,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2783993,5,B000NVIGA2,"I HAVE ENJOYED THIS PRODUCT, IT WAS ONE OF THE BEST I HAVE BOUGHT AND IT WAS ALL I EXPECTED FROM THE BEGINNING TO THE END. IT WAS IN VERY GOOD CONDITION AND I RECEIVED WHEN I WAS SUPPOSED TO.",1186444800,,191,3.8
2783994,5,B000NVIGA2,"Can recommend this series without doubt. 8 doublesided DVDs, 48 hours!! Contains the entire series unclipped!!",1185753600,10,110,5.9375
2783995,5,B000NVIGA2,"This novel wake me up, it is the best one i have had seening already.
It is very strong feeling, i am happy because i bought.",1183939200,,125,3.8461538461538463
2783996,5,B000NVIGA2,"Es toda una joya de novela, los protagonistas trabajan excelente, la fotografa es una belleza, la ambientacin, todo todo. Adems como ninguna otra novela original est COMPLETA en 8 DVD's doble cara lo que equivale a 16 DVD's normales. LA RECOMIENDO A TODO EL MUNDO.",1182902400,5,264,4.888888888888889
2783997,5,B000NVIGA2,"is just agreat production by humberto zurita and his wife they should realease more like this like for example alondra,amor gitano,el vuelo del aguila, senda de gloria, angela, marielena,canaveral de pasiones ,laberintos de pasiones, guadalupe, contra viento y marea, sin pecado concevido,el noveno madamiento,gata salvaje, zorro la telenovela, maria la del barrio,la esposa virgen,ramona,mari mar,la otra no  matter the price is sold i would like to buy them if they come to be taken out on dvd format there are great story of love just like azul tequila i hope that in the future they will be avaible for the people that like spanish soap operas i hope by this means of communication they would  release these titles on dvd so people could enjoy them time and time again.",1181260800,16,773,4.984496124031008
2784048,1,B000NVIGA2,"I purchased this novela a while ago.  Recently I had plenty of time to sit down and watch the novela.  Disc 1 Side A played fine.  Then I flipped the disc over for Side B, hit play and then the picture started to freeze and skip.  I checked the other discs and clearly visible on the discs are scratch and scuff marks. I checked the Amazon reviews on this product and many reviews mention the scratch marks on the discs. I wish I had read the reviews before purchasing the product but I didn't.  Clearly a lesson learned! I contacted Amazon to inform them about the product.  The associate I spoke with reassured me that the replacement they will send will be free of scratches and scuffs.  The associate told me that Amazon takes the reviews customers post seriously.  So the problem with the discs should be fixed.  Ok, so I waited for the replacement, it came and low and behold scratches and scuffs on the discs again!!!  Once again, I called Amazon and told them discs are scratched and scuffed. Amazon credited my account.  I do not want another replacement of the novela because it would not correct the problem.  The problem is how the discs are packaged.  The discs (8) are laid on top of each other and the plastic in which the disc lays, has a ridge that scratches and scuffs the next disc.  Very poor packaging!  I suggested to the associate that this novela be removed until the maker of this product corrects the packaging problem.  Do not purchase!!",1351814400,,1464,4.509505703422053
2784049,2,B000NVIGA2,"This telenovela is a complete waste of time and money. I painfully endured the entire first DVD, and it completeley failed to grab my attention. This story takes place during a Mexican civil war, which I believe goes on thru the entire production. I'm a huge fan of Barbara Mori, but this is one of her early days telenovelas, when she was a young girl starting her acting career. Her acting, as well as that of the other actors, is terrible. Very dissappointed.",1342483200,,462,4.578313253012048
2784050,2,B000NVIGA2,"I hoped to get this telenovela for language practice purposes, but I can't really utilize it.

Many of the DVDs arrive badly scratched and scuffed from the packaging. It seems that it's a recurrent issue as the seller had to issue me a full refund because ALL the other NEW copies they had of it were in bad condition to.

It's nice that this is the entire the series rather than a chopped compilation, but really sad that they had to mess up the manufacturing in the process.....",1326758400,,480,4.443181818181818
2784051,1,B000NVIGA2,This is the worst DVD I have ever purchased. I was induced to acquire it by the number of stars it had. But actuallyI don't think it deserves even one. It is a very disgusting mexican telenovela extremely light and absurd. I feel very upset.,1270771200,,241,4.377777777777778
2784052,2,B000NVIGA2,first disc was informative but boring. did anyone have the problem i had?  end of first disc second side ended when azul came back after being kidnapped and believed dead but rejected by her farher thinking she had been raped and would be shunned by society.  disc 2 starts with azul in fine clothing with a fine man at her side & no explanation or surprise to town people or to her now x-boyfriend now with a lady on his arm. azul's x-boyfriend now appears to be doing very well in wine business considering in the last disc he was a poor unkept man. what happened? how did everyone find out and accept her return?  and so on.... and so on....other plots appear to have jumped in time with no explanation. i have not rated this because i cannot continue without the missing time in the story.,1265328000,,793,4.380952380952381
