,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7365260,1,B013HOZKQE,All this is bunch of theories that the director is trying to promote. I found zero evidence of any of this in real science. Stop showing evolution theories.,1460678400,2,156,4.607142857142857
7365261,3,B013HOZKQE,"Genesis

Gen. 1

[1] In the beginning God created the heaven and the earth.
[2] And the earth was without form, and void; and darkness was upon the face of the deep. And the Spirit of God moved upon the face of the waters.
[3] And God said, Let there be light: and there was light.
[4] And God saw the light, that it was good: and God divided the light from the darkness.
[5] And God called the light Day, and the darkness he called Night. And the evening and the morning were the first day.
[6] And God said, Let there be a firmament in the midst of the waters, and let it divide the waters from the waters.
[7] And God made the firmament, and divided the waters which were under the firmament from the waters which were above the firmament: and it was so.
[8] And God called the firmament Heaven. And the evening and the morning were the second day.
[9] And God said, Let the waters under the heaven be gathered together unto one place, and let the dry land appear: and it was so.
[10] And God called the dry land Earth; and the gathering together of the waters called he Seas: and God saw that it was good.
[11] And God said, Let the earth bring forth grass, the herb yielding seed, and the fruit tree yielding fruit after his kind, whose seed is in itself, upon the earth: and it was so.
[12] And the earth brought forth grass, and herb yielding seed after his kind, and the tree yielding fruit, whose seed was in itself, after his kind: and God saw that it was good.
[13] And the evening and the morning were the third day.
[14] And God said, Let there be lights in the firmament of the heaven to divide the day from the night; and let them be for signs, and for seasons, and for days, and years:
[15] And let them be for lights in the firmament of the heaven to give light upon the earth: and it was so.
[16] And God made two great lights; the greater light to rule the day, and the lesser light to rule the night: he made the stars also.
[17] And God set them in the firmament of the heaven to give light upon the earth,
[18] And to rule over the day and over the night, and to divide the light from the darkness: and God saw that it was good.
[19] And the evening and the morning were the fourth day.
[20] And God said, Let the waters bring forth abundantly the moving creature that hath life, and fowl that may fly above the earth in the open firmament of heaven.
[21] And God created great whales, and every living creature that moveth, which the waters brought forth abundantly, after their kind, and every winged fowl after his kind: and God saw that it was good.
[22] And God blessed them, saying, Be fruitful, and multiply, and fill the waters in the seas, and let fowl multiply in the earth.
[23] And the evening and the morning were the fifth day.
[24] And God said, Let the earth bring forth the living creature after his kind, cattle, and creeping thing, and beast of the earth after his kind: and it was so.
[25] And God made the beast of the earth after his kind, and cattle after their kind, and every thing that creepeth upon the earth after his kind: and God saw that it was good.
[26] And God said, Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the fowl of the air, and over the cattle, and over all the earth, and over every creeping thing that creepeth upon the earth.
[27] So God created man in his own image, in the image of God created he him; male and female created he them.
[28] And God blessed them, and God said unto them, Be fruitful, and multiply, and replenish the earth, and subdue it: and have dominion over the fish of the sea, and over the fowl of the air, and over every living thing that moveth upon the earth.
[29] And God said, Behold, I have given you every herb bearing seed, which is upon the face of all the earth, and every tree, in the which is the fruit of a tree yielding seed; to you it shall be for meat.
[30] And to every beast of the earth, and to every fowl of the air, and to every thing that creepeth upon the earth, wherein there is life, I have given every green herb for meat: and it was so.
[31] And God saw every thing that he had made, and, behold, it was very good. And the evening and the morning were the sixth day.
Gen. 2

[1] Thus the heavens and the earth were finished, and all the host of them.
[2] And on the seventh day God ended his work which he had made; and he rested on the seventh day from all his work which he had made.
[3] And God blessed the seventh day, and sanctified it: because that in it he had rested from all his work which God created and made.",1460160000,3,4604,4.096345514950166
7365262,5,B013HOZKQE,Informative and interesting.,1459209600,4,28,8.666666666666666
7365263,4,B013HOZKQE,"Good product,Prompt service",1455148800,,27,8.333333333333334
7365264,1,B013HOZKQE,To full of evolution . Why can't they just show nature and science without the boring evolution stuff.,1447027200,6,102,4.722222222222222
7365265,5,B013HOZKQE,I found this DVD to be very interesting and I liked that it educates about Earth's geology and also the other planets in our solar system. It also shows how different and unique our planet is. I like that it follows a sequence of events (both geologic and cosmic) that happened long ago and goes all the way into modern times. It is filmed in 14 different countries. The footage and coverage in the geologic spots on the select (7) continents is amazing and I found this intriguing and it scores high on education value. I give this one 5 stars for its educational value and recommend it for ages 8-18.,1445385600,6,602,4.4324324324324325
7365286,3,B013HOZKQE,Even though the video covers prehistoric climate change.  The creators had to say modern climate change is caused by man.  Other wise information was good.,1519862400,2,155,5.16
7365287,5,B013HOZKQE,"Not a scientist, but have watched many documentaries on these ideas. A very well put together, in-depth / multi-layered and inclusive film. Worth watching.",1518134400,,155,5.5
7365288,2,B013HOZKQE,Billions of years ago... the big bang created the earth. These so called experts sound so silly.  I don't think this is a good movie.,1516579200,,133,4.32
7365289,3,B013HOZKQE,"Not too bad, but the science is a bit simplistic.  Probably really good for students/people wanting a basic understanding of the material.",1495324800,,138,5.2727272727272725
7365290,5,B013HOZKQE,"XXXXX

Earth, the only planet orbiting the Sun that has continents, oceans, plate tectonics [crustal slabs that slowly move], and the sole planet with an atmosphere that has sustained life for billions of years.  How did Earth get this way?

Whats behind the power, the violence, that cracks solid rock in an instant, that shatters buildings, and sends tsunamis [tidal waves] racing for the shore, that erupts seas of lava and billows clouds of ash? ...

Scientists have new answers to questions about our home

Its a story that just a few decades ago, could not have been told.

The above comes from the beginning of this informative and fascinating documentary that traces the geologic story of our home planet beginning with the Big Bang and continuing with its evolution to the present.

There are many questions answered in this film but here are the three key ones important to me that were answered:

(1) What makes Earths plates or crustal slabs move?
(2) Where did all of Earths liquid water come from?
(3) Is Earth in a period of intense geologic upheaval?

I also found the segment entitled Climate through geologic time and the comparisons made to our planetary neighbours, Venus (our sister planet) & Mars, quite interesting.

Besides the excellent narration, there are brief comments from others throughout (NASA geologists, scientists, professors, etc.).  The cinematography is astounding and the graphics aid greatly in understanding whats being said as does the archival footage thats used.

Finally, here are the geologic hotspots on all seven continents where this movie was filmed:

(1) Antarctica (2) Bangladesh (3) China (4) Japan (5) Ecuador (6) Greece (7) Guatemala (8) India (9) Italy (10) Kenya (11) Mexico (12) Mongolia (13) Nepal (14) Pakistan (15) U.S.

Funding for this film was provided by the U.S. Dept. of Energy and the National Science Foundation.

In conclusion, by the end of this documentary you should know definitively how our unique planet works!!

(2015;  56 min excluding end credits;  wide screen;  5 chapters;  English subtitles;  PBS)

<<Stephen PLETKO, London, Ontario, Canada>>

XXXXX",1472860800,2,2132,5.133720930232558
7365291,3,B013HOZKQE,Interesting but a bit boring. Sometimes I try to learn something VS entertainment.,1468108800,,82,5.384615384615385
7365292,3,B013HOZKQE,Interesting with good explanations but it just took so long to cut to the chase.,1467504000,,80,4.4
7365293,5,B013HOZKQE,Yes very informative about how the earth is ever changing and it explains how it is just part of what makes the planet habitable for life. So the only thing for certain is change.,1467072000,,179,4.294117647058823
7365294,4,B013HOZKQE,"Not a lot of details, which would appeal to most.  A very good top level view.",1466812800,,78,3.875
7365295,2,B013HOZKQE,Way too much speculation trying to explain the gaps in the earths history.,1466467200,,74,4.769230769230769
7365296,5,B013HOZKQE,Beautiful photography of worldwide geologically active sites.  Impressive simulations of earth-shaping cataclysms.  And a narrative that explains what's been happening for the past 4.5 billion years that non-experts can understand.,1466467200,,231,6.666666666666667
7365297,4,B013HOZKQE,lots of stuff I didn't know.  interesting.,1466294400,,42,5.0
7365298,3,B013HOZKQE,"the Earth, inside story was more of a brief details, regarding this for we find discoveries constantly about our planet and the surroundings that are involved. I know there are more then what's presented here, but for most part it's basic info is fine.",1466208000,,252,4.75
7365299,5,B013HOZKQE,Although I have largely known much of the information here; there were still things I learned. It was a very well put together video and I applaud the producers on a great job in this documentary,1466121600,,195,4.444444444444445
7365300,5,B013HOZKQE,Really enjoy educational films.,1466121600,,31,7.0
7365301,5,B013HOZKQE,Just a good movie ok love documentaries,1466121600,,39,4.714285714285714
7365302,4,B013HOZKQE,"It may be a little dated, but it is a decent documentary. Not too sensationalist and brings up some interesting ideas that at least I was not aware of. Worth a watch.",1466035200,,166,4.21875
7365303,4,B013HOZKQE,Yes,1466035200,,3,3.0
7365304,3,B013HOZKQE,"a little slanted, but good.",1465948800,,27,4.6
7365305,3,B013HOZKQE,It was entertaining enough for a documentary,1465948800,,44,5.428571428571429
7365326,5,B013HOZKQE,Great,1465862400,,5,5.0
7365327,4,B013HOZKQE,very interesting and well-made.,1465862400,,31,7.0
7365328,4,B013HOZKQE,Very interesting,1465689600,,16,7.5
7365329,4,B013HOZKQE,Very interesting and informative movie.,1465430400,,39,7.0
7365330,5,B013HOZKQE,Very educational. My fifth grade students loved it.,1465430400,,51,5.5
7365331,4,B013HOZKQE,cool,1465257600,,4,4.0
7365332,4,B013HOZKQE,"Enjoyed the film. Science is the key to understanding all that surrounds you. Ironic how we call programs totally removed from reality, reality TV. They are truly mind numbing. A better term would be ""jackass TV. Where the loudest voice in the room tends to be the least informed. Feed your brain or allow others to feed upon it.",1465084800,,329,4.593220338983051
7365333,5,B013HOZKQE,"Up close and personal look at plate techtonics, volcanoes and mountain building. Very interesting",1464912000,,97,6.0
7365334,4,B013HOZKQE,Very good,1464739200,,9,4.0
7365335,5,B013HOZKQE,Excellent filmography of The working of our Earth,1464652800,,49,5.25
7365346,5,B013HOZKQE,Very good and understandable.,1464652800,,29,6.5
7365347,1,B013HOZKQE,"Theese people is about the boon. The Big Bang theory!? Please, another deceiver subject. I pass.",1464652800,,96,5.0625
7365348,4,B013HOZKQE,"Pretty good, very scientific approach.",1464652800,,38,6.8
7365349,2,B013HOZKQE,Focused on the Big Bang Theory. I expected something regarding geology and current geography. Terminated my watching 10-12 minutes into the video.,1464566400,,146,5.681818181818182
7365350,5,B013HOZKQE,"Simply put, this is the best single portrayal  of our world I have seen in my six decades.  It is technical enough for those somewhat familiar with Plate Tectonics and accessible enough for those who have never even pondered  our incredible spaceship.",1464566400,3,251,4.928571428571429
7365351,5,B013HOZKQE,Great production and fascinating information about our beautiful planet.,1464393600,,72,7.111111111111111
7365352,2,B013HOZKQE,"The information is interesting, but the music is so terrible and annoying I couldn't stand to watch it.",1464307200,,103,4.777777777777778
7365353,5,B013HOZKQE,"A very different look at this planet we call home.
Wish our grandkids were here to watch it with us.",1464307200,,100,4.05
7365354,2,B013HOZKQE,"Very boring, and I love these kinds of shows! Also, very much based on opinion.",1464307200,,79,4.333333333333333
7365355,5,B013HOZKQE,would love to see more of this,1464220800,,30,3.4285714285714284
7365356,5,B013HOZKQE,I enjoyed it because I am interested in the content,1464134400,,51,4.2
7365357,1,B013HOZKQE,I don't believe in evolution.  I believe we were created by God and this movie was completely opposite of that.,1464134400,,111,4.55
7365358,5,B013HOZKQE,Very interesting,1464048000,,16,7.5
7365359,5,B013HOZKQE,"To be respected,  appreciated,  and connected to.",1464048000,,49,5.857142857142857
7365360,4,B013HOZKQE,Explains the history in a simple and organized manner,1463961600,,53,5.0
7365361,5,B013HOZKQE,Educational and Informative.  Will probably view again!,1463961600,,55,6.857142857142857
7365362,3,B013HOZKQE,A fascinating pictorial tour of the inner working of the planet.,1463875200,,64,4.909090909090909
7365363,5,B013HOZKQE,Well done,1463875200,,9,4.0
7365364,5,B013HOZKQE,"I just got done watching this for free, being a Prime Member. and this is why I will always be a Prime Member.
I don't watch TV which gives us shows, that play to the lowest denominator of our society. The idiots who want to be entertained rather than be informed and learn to use the most wonderful gift they have ever been given....their minds.
Thank you, Amazon Prime, for giving me the opportunity to learn and understand.
I am not saying that this is a great documentary, but I did enjoy it and I am glad there are sites like Amazon Prime that give me the opportunity to learn and understand the wonders of this earth, that I live on!!",1463788800,,640,4.297520661157025
7365365,5,B013HOZKQE,good show,1463788800,,9,4.0
7365366,5,B013HOZKQE,It was informative,1463788800,,18,5.333333333333333
7365367,3,B013HOZKQE,Pretty basic... Middle school levl,1463788800,,34,6.0
7365368,5,B013HOZKQE,Very entertaining!,1463788800,,18,8.5
7365369,5,B013HOZKQE,Great documentary,1463788800,,17,8.0
7365370,5,B013HOZKQE,Very informative.,1463702400,,17,8.0
7365371,4,B013HOZKQE,contains info the average person probably didn't receive in HS,1463702400,,62,5.3
7365372,5,B013HOZKQE,Cool movie!,1463702400,,11,5.0
7365373,5,B013HOZKQE,Fascinating,1463616000,,11,11.0
7365374,5,B013HOZKQE,Educational and interesting!,1463616000,,28,8.666666666666666
7365375,5,B013HOZKQE,Informative u,1463529600,,13,6.0
7365376,5,B013HOZKQE,I found this documentary interesting.  I learned some new things about how plate tectonics was involved in life developing on the planet.,1463529600,,137,5.2272727272727275
7365377,5,B013HOZKQE,Very informative,1463529600,,16,7.5
7365378,3,B013HOZKQE,Good information,1463443200,,16,7.5
7365379,2,B013HOZKQE,ok,1463443200,,2,2.0
7365380,4,B013HOZKQE,"The history of Earth, from the formation of the universe until today. Just the discussions of plate tectonics is enough to keep one interested and entertained. But, each moment is fascinating!",1463443200,,192,5.225806451612903
7365381,4,B013HOZKQE,Good film to watch.,1463443200,,19,4.0
7365382,4,B013HOZKQE,Good,1463443200,,4,4.0
7365383,4,B013HOZKQE,Well made & interesting movie.,1463443200,,30,5.2
7365384,4,B013HOZKQE,Easily understandable explanation of creation,1463356800,,45,8.2
7365385,4,B013HOZKQE,Information +,1463356800,,13,6.0
7365386,5,B013HOZKQE,Great!,1463356800,,6,6.0
7365387,4,B013HOZKQE,It met my expectations.,1463356800,,23,5.0
7365388,3,B013HOZKQE,Could have went a little more in depth on some of the topics.,1463356800,,61,3.769230769230769
7365389,4,B013HOZKQE,Have never seen a tv documentary or movie that I would give five stars but this comes close. Very informative.,1463356800,,110,4.55
7365390,5,B013HOZKQE,"It is well narrated and informative because of the scientists who present the facts and knowledge about the ""insides"" of what earth is made of.",1463270400,,143,4.76
7365391,5,B013HOZKQE,"Great show, extremely high quality on the Fiee Stick",1463270400,,52,4.888888888888889
7365392,5,B013HOZKQE,We are planet of the plates (tectonic) and explosions (volcanic). Now our human penchant for violence seems terrifying logical.,1463184000,,127,5.7368421052631575
7365393,5,B013HOZKQE,"Informative, well made documentary.",1463184000,,35,8.0
7365394,3,B013HOZKQE,Good educational movie.,1463184000,,23,7.0
7365395,5,B013HOZKQE,Great for understanding what the earth is telling us.,1463184000,,53,5.0
7365396,4,B013HOZKQE,takes a good rational way to look at a complex ever changing planet. I will never debate climate change again as this movie explains that nothing is constant except change here at home-Earth.,1463184000,,191,4.818181818181818
7365397,5,B013HOZKQE,"Earth is an exceptional documentary.  If you could only view one (documentary), this is the one I would recommend.",1463184000,,114,5.0
7365398,5,B013HOZKQE,Good,1463184000,,4,4.0
7365399,4,B013HOZKQE,This was a very informative movie with excellent photography.,1463184000,,61,5.888888888888889
7365400,5,B013HOZKQE,Awesome I love the Adventures of Earth,1463184000,,38,4.571428571428571
7365401,4,B013HOZKQE,Very good,1463184000,,9,4.0
7365402,4,B013HOZKQE,For those that are interested in nature this is a show to watch.,1463184000,,64,4.0
7365403,5,B013HOZKQE,Great story of Earth's evolution and why the planet has living organisms on it.  It also says the Earth will get hot and cold so hold on as people might not always be able to survive.,1463097600,,183,4.083333333333333
7365404,2,B013HOZKQE,"I strongly disagree with many of the premises set forth in this film. I vehemently disagree that ""The Big Bang"" was the beginning of creation of the universe and this Earth. The ""Big Bang Theory"" is far less probable than taking all of the individual parts to a complex computer and dropping them out of an airliner cruising at 30,000 feet elevation and expecting them to hit the ground as a fully assembled and functioning computer.
The premise of man caused ""Climate Change"" is nothing more than an elaborate hoax. The recently released documentary film Climate Hustle Exposes the Global-warming Con Job. See ""[...]"" for a good review of the film.",1463097600,,649,4.8558558558558556
7365405,4,B013HOZKQE,Great and well versed documentary on the planet earth...how it all started and how over millions of years how it formed into what we have today. Truly amazing.,1463097600,,159,4.714285714285714
7365406,5,B013HOZKQE,Great to watch,1463097600,,14,4.0
7365407,5,B013HOZKQE,Excellent and full of amazing information about the creation of our planet. I have watched it twice and look forward to watching again. Earth science is fascinating.,1463097600,,165,5.148148148148148
7365408,4,B013HOZKQE,Very interesting!,1463097600,,17,8.0
7365409,4,B013HOZKQE,Great like documentary!,1463097600,,23,7.0
7365410,5,B013HOZKQE,"Fascinating, well done, all ages will enjoy and learn.",1463097600,,54,5.111111111111111
7365411,1,B013HOZKQE,The theroy of how the earth and universe came about is total hogwash. It would take a fool to believe this nonsense. And most of the video was along these lines. A total waste of time.,1463097600,,184,4.138888888888889
7365412,4,B013HOZKQE,Very interesting and discussed several new theories that I had not heard about before.,1463011200,,86,5.214285714285714
7365413,4,B013HOZKQE,Very good explanation for how earth evolved over billions of years.,1463011200,,67,5.181818181818182
7365414,5,B013HOZKQE,Great insight to the inside story of the Earth.,1463011200,,47,4.333333333333333
7365415,4,B013HOZKQE,Good perspective on abduction,1463011200,,29,6.5
7365416,5,B013HOZKQE,Awesome,1463011200,,7,7.0
7365417,1,B013HOZKQE,This is written from a pure Darwinian perspective which doe not even entertain the idea of Creationism. It is not accurate.,1463011200,,123,4.904761904761905
7365418,5,B013HOZKQE,excellent video!,1463011200,,16,7.5
7365419,4,B013HOZKQE,"Very interesting, had many facts about our planet.",1463011200,,50,5.375
7365420,5,B013HOZKQE,Interesting and informative.,1462924800,,28,8.666666666666666
7365421,4,B013HOZKQE,Very informative and educational.  A lot of stuff I didn't know and I'm as old as dirt.  I didn't give it a 5 because it was a little slow at times.,1462924800,,148,3.7419354838709675
7365422,4,B013HOZKQE,It was very good,1462924800,,16,3.25
7365423,3,B013HOZKQE,Ok not nearly as good as a Nova episode but somewhat informative,1462924800,,64,4.416666666666667
7365424,3,B013HOZKQE,Interesting,1462924800,,11,11.0
7365425,5,B013HOZKQE,Very informative.,1462924800,,17,8.0
7365426,2,B013HOZKQE,Standard story.,1462838400,,15,7.0
7365427,3,B013HOZKQE,Decent,1462838400,,6,6.0
7365428,5,B013HOZKQE,An easy way to discover the beauty of our planet Earth.,1462838400,,55,4.090909090909091
7365429,5,B013HOZKQE,"This was a great documentary with a lot a new stuff about the plant EARTH. Now I'm hook on the rest of the ""EARTH"" series.",1462838400,,122,3.92
7365430,5,B013HOZKQE,It was knowledgeable interested.,1462838400,,32,7.25
7365431,4,B013HOZKQE,Entertaining and educational,1462838400,,28,8.666666666666666
7365432,4,B013HOZKQE,Great visual for HD tvs,1462838400,,23,3.8
7365433,4,B013HOZKQE,A interesting video. Entertaining,1462838400,,33,7.5
7365434,5,B013HOZKQE,This movie helped me relax and fall deep asleep on a day when I really needed it.  Awesome.,1462752000,,91,4.055555555555555
7365435,5,B013HOZKQE,Amazing movie.,1462752000,,14,6.5
7365436,3,B013HOZKQE,good movie!!!,1462752000,,13,6.0
7365437,2,B013HOZKQE,I find some of the information not truthful.,1462752000,,44,4.625
7365438,5,B013HOZKQE,"I love the knowledge this movie gives , great scientific scenarios .",1462752000,,68,4.75
7365439,2,B013HOZKQE,It's old & out of date.,1462752000,,23,3.0
7365440,5,B013HOZKQE,"Excellent program. Very informative, accurate and well worth watching.",1462752000,,70,6.888888888888889
7365441,3,B013HOZKQE,Very informative,1462665600,,16,7.5
7365442,4,B013HOZKQE,Very interesting.  Provided knowledge I did not have.,1462665600,,53,5.625
7365443,2,B013HOZKQE,"Boring format; too many talking heads. And, of course, it's obligatory to worship at the church of global warming.",1462665600,,114,5.052631578947368
7365444,5,B013HOZKQE,Great movie!,1462665600,,12,5.5
7365445,5,B013HOZKQE,This was fascinating. I never knew hoe interrelated the inner structure of the earth was to the possibility of life on the planet!  The presentation was clear enough to be understandable by non-scientists (I was a philosophy major who thought the periodic table was furniture.),1462579200,,277,5.155555555555556
7365446,4,B013HOZKQE,Very educational!!!,1462579200,,19,9.0
7365447,5,B013HOZKQE,One of the best movies about earth.,1462579200,,35,4.142857142857143
7365448,5,B013HOZKQE,This is awesome documentary !!,1462579200,,30,5.2
7365449,5,B013HOZKQE,Great info,1462579200,,10,4.5
7365450,5,B013HOZKQE,Very enjoyable.,1462579200,,15,7.0
7365451,3,B013HOZKQE,Even teenagers watched,1462492800,,22,6.666666666666667
7365452,4,B013HOZKQE,Very interesting to watch with very good photography. It was interesting to note how little we really know and understand about earth. How complex the systems are that make it possible for us to even be here on this planet!,1462492800,,223,4.6
7365453,4,B013HOZKQE,"not bad , informative , well put together",1462492800,,41,4.25
7365454,5,B013HOZKQE,Enjoyed it!,1462492800,,11,5.0
7365455,5,B013HOZKQE,10 stars 8 thumbs up,1462492800,,20,3.2
7365456,4,B013HOZKQE,Very informative documentary,1462492800,,28,8.666666666666666
7365457,5,B013HOZKQE,"THIS VIDEO WAS VALUABLE TIME SPENTIN THATIT UPDATED MY KNOWLEDGE ABOUT THE GEOPHYSICAL
WORLD ; A SUBJECT OF LONG-TERM PERSONAL INTEREST.",1462492800,,136,5.523809523809524
7365458,5,B013HOZKQE,Very Informative story on the formation of Earth and how geologic processes work to keep Earth habitable (or not).,1462492800,,114,5.052631578947368
7365459,4,B013HOZKQE,nice,1462406400,,4,4.0
7365460,4,B013HOZKQE,"a wonderful Journey , and educational and very Scenic I loved it .",1462406400,,66,4.153846153846154
7365461,5,B013HOZKQE,Well Done...,1462406400,,12,5.5
7365462,4,B013HOZKQE,Good,1462406400,,4,4.0
7365463,4,B013HOZKQE,We enjoyed the whole thing.... were like that when comes to our earth.,1462406400,,70,4.461538461538462
7365464,4,B013HOZKQE,"Excellent, concise, but great images and well thought out.",1462406400,,58,5.555555555555555
7365465,5,B013HOZKQE,Nice,1462406400,,4,4.0
7365466,5,B013HOZKQE,"A thought provoking documentary and learning experience. I love it when I can learn something I didn't know about our environment, the Earth, and the Universe. Presented in an informative and entertaining way. Loved it!",1462406400,,219,5.285714285714286
7365467,5,B013HOZKQE,Very educational. I'm always interested in how our earth began and how it looks today.,1462406400,,86,4.8
7365468,5,B013HOZKQE,Very informative.,1462406400,,17,8.0
7365469,4,B013HOZKQE,"Farley basic geological knowledge, blessedly free of : Global : Cooling / Warming / Changing BULL C#&P. On the contrary, they strongly make the case that the Earth's Geology has vast effects on the Climate. And that the climate has virtually no effect on the Earth's ever changing Geology.",1462320000,2,289,4.918367346938775
7365470,4,B013HOZKQE,"Detailed explanation of how enterconected our planet is, well done graphic.",1462320000,,75,5.909090909090909
7365471,5,B013HOZKQE,I always learn something new,1462320000,,28,4.8
7365472,5,B013HOZKQE,nan,1462320000,,3,3.0
7365473,4,B013HOZKQE,Very interesting details of the fragility of earth's climate (with or without global warming),1462320000,,93,5.714285714285714
7365474,5,B013HOZKQE,I love these nature & science documentaries. My grandson (10y/o) does too.,1462320000,,74,5.25
7365475,5,B013HOZKQE,Well done,1462320000,,9,4.0
7365476,5,B013HOZKQE,"Many documentaries have separately covered the topics included in this presentation, but having all those topics and how they interrelate included in one presentation is very nice.",1462320000,2,180,5.703703703703703
7365477,3,B013HOZKQE,"Tectonic Plates, Volcanism, radioactive decay, solar activity; when humankind's puny, statistically insignificant impact is evaluated we don't really account for much.  It is our utmost conceit to to think that we can control naturally occurring forces.  Should we try to improve and refine our environment?  Yes!  At what cost?",1462233600,,328,5.63265306122449
7365478,4,B013HOZKQE,I found it to be very interesting.,1462233600,,34,4.0
7365479,2,B013HOZKQE,A fascinating subject presented boringly....,1462233600,,44,8.0
7365480,4,B013HOZKQE,"It was a very interesting movie about how the earth was formed, how it is different from other planets and what causes some of the major natural disasters on Earth.",1462233600,,164,4.5
7365481,5,B013HOZKQE,Fascinating,1462233600,,11,11.0
7365482,5,B013HOZKQE,Loved it,1462233600,,8,3.5
7365483,4,B013HOZKQE,Update to the ever chaging,1462233600,,26,4.4
7365484,5,B013HOZKQE,"Yes there are violent collisions of our unique plates, and yes extremes justify the means. But it has been seen before and will recircle in a completely different totally the same happening.

Our beautiful, strong yet fragile planet continues to amaze and give us the precious materials for basic breath and health  and beauty beyond belief.",1462233600,,341,5.071428571428571
7365485,5,B013HOZKQE,I just love this kind of documentary,1462233600,,36,4.285714285714286
7365486,4,B013HOZKQE,It's good,1462233600,,9,4.0
7365487,1,B013HOZKQE,Just lots of guessing!,1462147200,,22,4.75
7365488,5,B013HOZKQE,great information and well done.,1462147200,,32,5.6
7365489,5,B013HOZKQE,This was very well done.,1462147200,,24,4.0
7365490,3,B013HOZKQE,Was ok...nothing exceptional,1462147200,,28,8.666666666666666
7365491,5,B013HOZKQE,Great movie on human adventure and survival,1462147200,,43,5.285714285714286
7365492,5,B013HOZKQE,Very educational and just the right length to keep your attention,1462147200,,65,5.0
7365493,4,B013HOZKQE,Informative,1462147200,,11,11.0
7365494,4,B013HOZKQE,I think is a good documentary.,1462147200,,30,4.166666666666667
7365495,2,B013HOZKQE,Inaccurate information,1462147200,,22,10.5
