,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5000440,5,B006K3E78M,"'Let he with wisdom calculate the number.....'
This film only confirms what I've felt for decades.  A must see.  I truly believe that the Governments of the world know about this, yet will do everything to divert imminent panic.",1341100800,,228,4.82051282051282
5000441,5,B006K3E78M,"I'd always heard of people that claimed to have implants from some supposed abduction, but the operation and evidence (from a doctor who also thought these claims were foolish) freaked me out... no worries, I'm OK now. The singularity viewpoint regarding the shroud of Turin makes absolute sense. Every bit of this video was captivating. I would like to view the previous videos, but am concerned that Watchers 3 builds off Watchers 1 and 2. It would be appreciated if anyone can confirm, or refute my assumption. Don't be afraid, and don't be ignorant of the signs, but make certain you're ready. (Matthew 25:1-13) No one is going to have time to expain it to you at the last minute",1338249600,4,683,4.7
5000442,5,B006K3E78M,"In the Bible in the Gospel of Matthew chapter 24 the apostles ask Jesus what will be the signs of his return and Jesus tells them they cannot know the day or the hour of his return, but they can know the season (meaning the general time) and he lays out a set of specific signs (Signs n the Sun and Moon, and Space, Earthquakes in diverse places, Wars and Rumors of War, frightening things coming down from Heaven, Israel being reestablished as a nation, etc.,). What L.A. Marzulli does in this series is examine these songs and sees of they are happening now. The Watchers 3 is the 3rd DVD in the Watchers Series, and it is excellent. Author and television personality L. A. Marzulli looks into the the Shroud of Turin; alien implants and their surgical removal; The Torah Codes (Bible codes ELS); the strange sounds emanating in the heavens and the earth that seem to be taking place all over the earth; The Two suns Phenomena (also close objects crossing close to the sun; And update on changes in the Moon (an update from a mind blowing segment on The Watchers 2); UFO activity and the Hopi prophecies. L.A. does on site interviews with some of the world's leading experts in their respective fields of study are very convincing and It would behoove everyone to get these DVD (really get all three in the series) and make up your own mind about the evidences. After you view the evidence in this series I believe you will come to the conclusion that we are getting very close to the return of Christ.",1324425600,24,1504,4.492700729927007
5000443,5,B006K3E78M,great product,1404691200,,13,6.0
5000444,4,B006K3E78M,Very good documentary. Shocking information but very educational.,1404518400,,65,7.25
5000445,5,B006K3E78M,I enjoy each Watchers film. They're all different but connected. I don't know why people complain that they felt they were left hanging or they felt it was incomplete. It's a known fact that the Watchers series is a continuing project! L.A. has said there will be more films. I think there has been at least four more Watchers films since Watchers 3. Be patient people.,1394150400,,369,4.606060606060606
5000446,5,B006K3E78M,I've got the whole watchers series. Just needed this one. These videos are fast paced. They keep your attention and make you think. Very well done. LA Marzulli is a great researcher.,1390003200,,182,4.71875
5000447,5,B006K3E78M,Great Video.  Enjoyed it.  Getting better as series progresses.  Well worth renting.  I'm enjoying Amazon's rent feature.  Very informative series.,1389657600,,147,6.15
5000448,5,B006K3E78M,Mr. Marzulli and his partner Richard Shaw presented this information in a very compelling way and backed up his views with ancient prophetic texts. All this was packaged in a video with obvious high production values. I would recommend this video to anyone out there looking for answers to some of this world's enduring mysteries.,1386547200,,330,5.0181818181818185
5000449,5,B006K3E78M,L.A. Marzulli is what you see is what you get. We enjoy him each time we see him. He has added on to the information in number three.,1386115200,,133,3.7857142857142856
5000450,4,B006K3E78M,It has some interesting information but some of the cinema-photography is a bit gimmicky which takes away from the credibility of the film.,1385424000,,139,5.086956521739131
5000451,4,B006K3E78M,This is a better watcher movie than the books I read about them... there is more information and detail about them.  Ezekeil is the Bible book that reveals their existence and from there is the video making sense.,1385251200,,213,4.605263157894737
5000452,3,B006K3E78M,"I enjoy watching these types of movie, only for entertaining purposes though.  Some of the stuff they be talking about in these types of films is hard for me to believe. I'm not into all of conspiracy theory, ghost, gobbling and UFO's. I just watch them kill time.",1380067200,,264,4.5
5000453,3,B006K3E78M,.I hate these long reviewes  just get to the point did it get there and was it as shown works great and ad shown,1379980800,,112,3.6666666666666665
5000454,4,B006K3E78M,"Good video, if you are not familiar with L.A.M. He presents information clearly and directly, with little embellishments. This is an excellent quality, much prefered to the history channels method of theatrical entertainment with little to zero content. This movie is clearly meant to be informative, not entertainment. Well done, L.A. and team.",1379116800,,345,5.528301886792453
5000455,2,B006K3E78M,"Although my wife liked it and purchased all of the Watchers movies, I didn't appreciate the style in which it was produced and would not recommend it.  I watched the first movie but not the rest of them because I felt they were a waste of time.  I didn't learn anything from these videos and it seems like the research was not done and incorrect conclusions were drawn at time.",1378944000,,377,4.371428571428571
5000456,3,B006K3E78M,"Had several problems with this episode.  For instance, the ""implants"" could not be cut except by using a laser. But in previous episodes, the Dr said some of them broke during removal.  So is he saying they could break during delicate surgery but that the broken pieces couldn't be cut? Doesn't make sense. Also, since this was filmed, a fellow who had no stake in the game showed how he could easily duplicate the shroud of Turin, making a lifesize figurine, heating it, applying blood,etc, in the right places, then quickly wrapping in linen.",1375574400,,544,4.776595744680851
