,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7554116,5,B018NUU6LQ,i really like watching the shows,1502841600,,32,4.5
7554117,1,B018NUU6LQ,Very disappointed that we can not use the digital code in the U.S.,1496966400,,66,4.153846153846154
7554118,4,B018NUU6LQ,Love that show worth the purchase,1496016000,,33,4.666666666666667
7554119,5,B018NUU6LQ,It was great watching the whole series over again.,1484784000,2,50,4.666666666666667
7554120,5,B018NUU6LQ,love this show,1483228800,2,14,4.0
8742655,5,B018NUU6LQ,The dvd was really good!!!;),1535328000,,28,4.8
8742656,5,B018NUU6LQ,"Someone having problems playing Defiance-1-2-3, NON-USA FORMAT on BluRay players sold in the U.S and US Territories ?? Thanks  !!",1535241600,,129,5.45
8742657,5,B018NUU6LQ,"Light entertainment, sci-fi western, without the philosophy in Westworld. Just fun.",1533945600,,83,6.636363636363637
8742658,5,B018NUU6LQ,One of my favorites along with some good lines in this series,1530144000,,61,4.166666666666667
8742659,5,B018NUU6LQ,"5 stars  for lesbian show lol sorry joking , this series is amazing
1- story is great
2- characters are great
3- the game mmorpg is great
and more amazing things sadly has been cancel i wish they came back with better
 i wish netflix buy this series
 you have to watch it",1525392000,,271,4.0754716981132075
8742660,5,B018NUU6LQ,In perfect condition,1520640000,,20,6.0
8742661,5,B018NUU6LQ,"Awesome show, now get too see it all. Missed the entire last season.",1515801600,,68,4.3076923076923075
8742662,4,B018NUU6LQ,excellent show. should not have canceled. ranks up there with babalon 5 and firefly. but the first season case was broken and had no effect on the playing of the DVD.,1513900800,,166,4.387096774193548
8742663,5,B018NUU6LQ,Had started watching the series on TV but hated the commercials. Ordered the series on DVD and am enjoying and catching up on the episodes that we hadn't seen. Thanks!,1506988800,,167,4.6
8742664,5,B018NUU6LQ,Items exactly as described.  Thank you.,1506470400,,39,5.5
