,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2599470,5,B000G27FEG,Good entertaining movie,1446336000,,23,7.0
2599471,5,B000G27FEG,Nice movie,1446336000,,10,4.5
2599472,4,B000G27FEG,Nice movie,1445731200,,10,4.5
2599473,5,B000G27FEG,Funny movie,1445472000,,11,5.0
2599474,5,B000G27FEG,Nice movie,1444176000,,10,4.5
2599475,1,B000G27FEG,One time watch,1443571200,,14,4.0
2599476,5,B000G27FEG,I love this picture. Everything clicks in its right place.,1441324800,,58,4.9
2599477,4,B000G27FEG,I was very impressed by the quality of the movie.  The film itself was very wonderful and I enjoyed immensely.,1362787200,,110,4.5
2599478,5,B000G27FEG,"I have watched this movie over 10 times over different media and finally, I decided I want this movie for my home collection. Its a very soft dignified romantic comedy, reminds me of lucknow and that soft romance UP style.
Extremly well written, directed and acted on by all players, its one of the best movie I have ever watched.",1294963200,2,330,4.516666666666667
2599479,5,B000G27FEG,"This is a very funny movie that can be seen by both hindi and non-hindi speakers as the movie works pretty well with english subtitles. It is a great movie to show to non Indian people as well because it shows a realistic version of India and it's humor is cross cultural. Very nicely done and well acted (which is not a typical feature of regular bollywood fare).  It is not slapstick but it is basically the neurosis of a simple man with a stunningly beautiful girl to deal with. It brings to mind the old song, ""When you're in love with a beautiful woman"" by Dr. Hook.",1157241600,,571,4.287037037037037
2599480,5,B000G27FEG,"This is a gem, beautifully acted, a wonderful story.",1468454400,,52,4.888888888888889
2599481,4,B000G27FEG,"I really liked this movie. Touching, realistic, not 'song and dance' Bollywood (which I also love) but a good story without violence or hype of any kind.",1467849600,,153,4.703703703703703
2599482,5,B000G27FEG,Excellent. Movie....such. good. Lesson. Learned. From. This. Relationship. Featured in this. Realistic. ...family. movie. .clean.  no. Bad. Language.  Just. Wonderful!!,1467417600,,168,7.35
2599483,4,B000G27FEG,Sweet message,1466985600,,13,6.0
2599484,5,B000G27FEG,Excellent movie,1466985600,,15,7.0
2599485,3,B000G27FEG,Good to watch one time if you have nothing to do. Typical real life story.,1466985600,,74,4.0
2599486,2,B000G27FEG,Ok movie,1466726400,,8,3.5
2599487,4,B000G27FEG,A very relevant film about human relationships and our entangled emotions,1466726400,,73,5.7272727272727275
2599488,4,B000G27FEG,Feel good movie,1466467200,,15,4.333333333333333
2599489,5,B000G27FEG,Nice family movie. Good audio video. Nice watch,1465344000,,47,5.0
2599490,5,B000G27FEG,It's good typical Indian family movie with good emotions,1465084800,,56,5.333333333333333
2599491,2,B000G27FEG,very slow. couldn't sit through it. turned it off after 30 minutes.,1465084800,,67,4.666666666666667
2599492,3,B000G27FEG,"Decent movie..reminded me of the malayalam movie ""Vadakkunokkiyantram""",1465084800,,70,7.875
2599493,5,B000G27FEG,A simple yet timeless story told in an understated and heart warming manner. A must watch for any Bollywood fan.,1464652800,,112,4.65
2599494,5,B000G27FEG,Nicely done and quite hilarious. Superb acting by novice actors. Thoroughly enjoyed it.,1464566400,,87,5.769230769230769
2599495,5,B000G27FEG,It's s good Bollywood movie. Please take my word and watch it. I know you'll like it.,1464048000,,85,4.0588235294117645
2599496,4,B000G27FEG,Nice movie,1463702400,,10,4.5
2599497,4,B000G27FEG,Very nice movie; quite pleasant language often missing in contemporary movies; director showed in depth understanding of the psychology of the characters,1463184000,,153,6.0
2599498,5,B000G27FEG,"A nice plot of old Indian family life spiced with natural, charming, and very believable acting. Kudos all around.",1462752000,,114,5.052631578947368
2599499,4,B000G27FEG,Great movie...,1462320000,,14,6.5
