,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7498101,5,B017AD7CDM,"Even better than Agenda One, this masterpiece will inspire Christian patriots throughout America and beyond to keep fighting for the liberties won for us by our forebearers.  Satan is served notice:  your deceit is being exposed and resisted!",1451692800,20,242,5.342105263157895
7498102,5,B017AD7CDM,"Curtis Bowers has done it again. His DVD is truly a masterpiece, just as his Agenda DVD was. I would recommend both Agenda and Agenda 2 to anyone who cares about what is happening to our culture.",1451260800,29,195,4.297297297297297
7498103,5,B017AD7CDM,"Agenda, and Agenda-2 are both excellent. These two DVD's show you exactly what is really happening to our country. I gave away about ten of the first DVD, ""Agenda"" and will order more of this one, ""Agenda-2"" as soon as it is available.",1450742400,44,235,4.488372093023256
7498104,5,B017AD7CDM,Every American should watch this video.  Purchase several and share them with your family and friends.,1449187200,35,102,5.375
7498105,5,B017AD7CDM,Even better than the first!,1525996800,,27,4.6
7498106,5,B017AD7CDM,"This movie identifies the enemy, and lays out the solution better than any movie I have seen. Eph. 6-12",1524873600,2,103,4.473684210526316
7498107,5,B017AD7CDM,"alarming,very well done",1524787200,,23,7.0
7498108,5,B017AD7CDM,"Fantastic! I am learning more and more every day on this corruption.
(Well, as much as the conservative haters and liberals will let me...)",1524787200,,139,4.833333333333333
7498109,2,B017AD7CDM,Hilarious! Don't think that was the intent,1524441600,,42,5.142857142857143
7498110,1,B017AD7CDM,Get out your tin foil hats. This documentary is for the hardcore conspiracy wackjobs.,1523491200,,85,5.142857142857143
7498111,1,B017AD7CDM,Drivel.,1523404800,,7,7.0
7498112,5,B017AD7CDM,Contents in this movie may cause useful idiots to become less useful to America's enemies and less idiotic as well,1523145600,,114,4.75
7498113,5,B017AD7CDM,"I was skeptical after hearing about this documentary. Seemed like it could be just another slanted hit piece. However, I saw it for free on my Amazon Prime Streaming TV account, so I went ahead and watched it I thought I might get 10-15 minutes in and then bail out, but this was SO compelling that I was riveted and ended up watching it all. This is one of the most enlightening works I've sat through in a while. It provokes a great deal of examination and it backs up its statements with historical facts and documentation to support it.

There is a creepy virus that is pressing its way through out society and this documentary exposes it very effectively. Well worth watching, I highly recommend everyone should view, regardless of ideology.",1522800000,,746,4.651515151515151
7498114,5,B017AD7CDM,"I have been deceived for much, much too long.  God forgive me for my willful participation in the propagation of this deceit.  I wish to stand up for Truth. Remake me in the image you had in mind when you created me.  Build inside of me the character that resembles and reflects your likeness. Give me the courage to stand firm in the face of this stronghold that sets itself up against You and Your Truth, namely Jesus Himself and His purpose for dying for my sins.  God thank You for this film and this film maker.  I do pray that you save the nation of the United States of America, and please do allow us the gift of repentance from our sinful ways. Please do help us to humble ourselves and pray and seek Your face and turn from our wicked ways, and please do hear from heaven, and please do forgive our sin and heal our land. May Your will be done.  Amen",1522713600,2,860,4.181818181818182
7498115,5,B017AD7CDM,"An eye opener!! If anyone is interested to learn about most of the situations in the USA and in the world, from where they begin, this is a perfect resource. It is filled with expert witnesses, as well as the personal account ones! I look forward to see more and more truth-based information to take its place everywhere; especially in the hearts and minds of us all! Blessings!",1522540800,3,378,4.573529411764706
7498116,5,B017AD7CDM,Excellent!!! A must watch for every American!!!,1522281600,,47,5.857142857142857
7498117,1,B017AD7CDM,"I watched both Agenda and Agenda 2.  The best information comes from those interviewed in each of these documentaries.  They discuss the deception, disinformation, and manipulation of society by government and corporate interests.  However where this fails is its conclusion of who's behind it and what the solution is.  Mr. Bowers claims that a return to Christian values and the traditional Republican Party of the Reagan Era will fix things.  Well it won't.  Scapegoat labels like Liberal, Progressive, Far-left, Communist offer convenient bad guys for those responsible.  But it's the good cop, bad cop interplay between and across both Democratic and Republican administrations over the decades that have gotten us into the state that were in today.  It's the establishment that produces the candidates and the policies and the long-agenda which is to blame.  And unfortunately Mr. Bowers is just kicking the same ole bucket further down the road by cozying up to and being promoted from within by that same establishment.  In summary, Agenda and Agenda 2 are akin to a football team that successfully covers 99 yards but then fails to score by describing the problem well but then asserting exactly the wrong action plan ad the remedy in its conclusion.",1522022400,,1259,5.157635467980295
7498118,1,B017AD7CDM,It was interesting in the sense that some of the arguments were so stupid that I hadn't heard them before and was genuinely surprised someone would make arguments so stupid.,1521590400,,173,4.8
7498119,5,B017AD7CDM,"Hard to argue against the many connections between the liberal, socialist and communist parties. Throughout history and today all countries ruled by tyrants are either socialist or communist. There has never been a Kim Jong  Un, Hilter or Stalin type ruler with republican views. Liberals try hard to connect the Nazi party with republicans which is comical since the Nazi party means "" Nationalist Socialist German Workers' Party"". Key word being ""Socialist"". Truth is the Nazi party and David Duke types are TRYING to connect with the republican party because they have drank the mainstream media hype that all republicans are racist. Just shows their ignorance. Anyway, excellent show just like the first one. Keep up the good fight Curtis. TY.",1521417600,2,747,5.1735537190082646
7498120,5,B017AD7CDM,"Watch this film! Even better than the first. I work as a family therapist in a community clinic and I see very day the truth of what this film is saying. The American family is in disarray. Our children are being lost. We are well into creating a third generation of state dependents. And don't think they are content. Like all human beings they want to have self esteem, to feel purpose. But they have been trained to be incompetent, dependent. The result is depression; anxiety; drug dependence, domestic abuse and poverty.",1521331200,4,525,4.717391304347826
7498121,1,B017AD7CDM,Very interesting until the bible thumper at the end kind of ruined it. Other than that all the libtards and name collars weren't much help making a good review.,1520467200,,160,4.551724137931035
7498122,5,B017AD7CDM,"A quote from the greatest Robber Barron in world history John D. Rockefeller
""Competition is a Sin""  Wasn't he a Baptist?  I digress....",1520208000,,136,4.869565217391305
7498123,5,B017AD7CDM,Great documentary! Everyone should take the time to watch. This man has done his research.,1519776000,,90,5.066666666666666
7498124,5,B017AD7CDM,EPIC FILM!!! A MUST SEE!!!,1519603200,,26,4.4
7498125,1,B017AD7CDM,Please be sure to enjoy the Kool-Aid After the meeting.,1519516800,,55,4.6
7498126,5,B017AD7CDM,A must watch. Open your eyes!,1519257600,,29,4.0
7498127,5,B017AD7CDM,maga,1519257600,,4,4.0
7498128,1,B017AD7CDM,"Hits on a lot of good points, but only enough to show his point and not give any context behind things deeper than his religious beliefs.",1519171200,2,137,4.3076923076923075
7498129,5,B017AD7CDM,"This should be Shown in every school in America and every year that one is in school. Most People stick their head in the sand because they don't want to think and that is what the government wants you to do, stay Stupid and dumb. But when something happens Most people don't have a clue and don't care. It seems in todays society the only thing that will cause people to wake up is a break down of their cell phones and computers if they stop working, but then they probably would not have the brains to even ask why.",1519084800,3,518,4.19
7498130,2,B017AD7CDM,"No movie, documentary, cartoon, or any other multimedia product deserves a five star rating! So when you come across so many five star rating you must suspect something is wrong here.",1518998400,,183,4.935483870967742
7498131,5,B017AD7CDM,"It's what I've been saying for years. Ignore the atheists who lash out at it. They wanted a Godless world, and now we are living in one, with new mass shootings all the time, riots in the streets, and the moral decay that is called American society.",1518825600,,249,4.319148936170213
7498132,5,B017AD7CDM,"Every American needs to watch this video! We need to continue to fight for our freedom. Because it is being attacked every day! The enemy has led us to believe our freedom has been won and we no longer need to do anything but sit back and enjoy it, so we are an easy target. Wake up America, before it's too late. We love our country. Let's keep it free!!",1518825600,,355,4.085714285714285
7498133,1,B017AD7CDM,"DUMB! Interesting how the ""President"" is a REPUBLICAN, and he has so many traits as Hitler, Stalin, and Mussolini! He wants to be a dictator soooooo bad. If you can't see it, your blind and/or ignorant. He is far from being a ""Good Christian."" Remember, this is a man that likes to grab women by the pu**y. Wonder what Curtis Bowers thinks of Trump.......",1518134400,2,355,4.5625
7498134,2,B017AD7CDM,"Worse than the first, 'Agenda'. Although the failed Congressman uses a more diverse and more experienced set of presenters and interviewers, the message is more strongly Christian and exclusive this time around. I'm a right-winger but I'm not a Jesus-freak or Christian. That kind of narrative totally killed my enjoyment in the show, and killed his credibility. He obviously wants to win another award from a Christian org.

Btw, collectivism is not a bad thing in itself. It is not the same as communism. Nuance please!  There is a reason the Scandinavian nations enjoy a higher standard of living and longer life expectancy than America,,,duh.",1517875200,,646,5.142857142857143
7498135,4,B017AD7CDM,"i ant watches it but what is missing from any nefarious person is Jesus`s teachings then from that it up to the individual to run with it or what ever .people anger to quickly at the name of Jesus, prayer in school for those who want to any how.even a non christian should understand Christ teaching are nice kind n love based i agree that so called negativity in the few bible thumper are undesirable but that people see immoral law/actions and it is worrying that spiritual deficit is the norm hey it`s a short test that is life rebel children Aka angles/ of Gods creation run a muck more that once before and tried to kill use off n in-salve use .that why we must indure this test took me a wile to get it but i did ..God bless. prove the word to your self God would have it no other way even the books enoch giants jubilees are important.and yes giants were here long headed things too ..the watchers movies prime has 6 viemo has the rest from La marzulli one the best cover ufo stuff and unholy see by steve quail is good very good",1517875200,,1036,4.211055276381909
7498136,1,B017AD7CDM,"The USA, all wrapped up in a religious agenda.  There is NO evidence that any ""god"" has anything to do with our country or any other.",1517443200,3,133,4.115384615384615
