,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2471507,3,B000CRR3ME,"3 extremes is a one-off epic feature length omnibus that showcases 3 short horror films by 3 prominent directors (Takeshi Miike being the most renowned), each hailing from different Asian nations.

The series commences with 'Dumplings'; a subterranean tale that speaks of a desperate middle-aged woman's pursuit for an age-defying remedy.  Dumplings exploits the most pressing and easily offensive themes and gruesome imagery of the three shorts.  Even though Dumplings may be considered insensitive and vulgar towards its culmination, the stylized cinematography and the spine-chilling minimalist score successfully evokes a very disturbing atmosphere and the director's talent in the genre of exotic horror in undeniably unique.

'Cut', in my personal opinion, is the weakest and most tedious short by comparison.  The premise is cliched and uninteresting.  A crazed man breaks into the mansion of a rich young director who previously cast him as an extra in most of his films.  He holds the director and his wife hostage in his living room where he tortures them in a long dialogue driven showdown which quickly grows tiresome and is somewhat reminiscent of scenes in earlier American thriller and horror films with a charismatic villain, such as 'Silence of the Lambs' - but the extensive scene in Cut closely resembles 'Saw'.  The conclusion is far-fetched and offers the viewer very little in the way of explanation or exposition.  The performance of the villain is laughable which is possibly half intentional but in no way scary or provocative.

Takeshi Miike's Box would be the only short most Eastern cinema-goers would skip to first.  Box is closely linked to 'Audition' as far as style is concerned.  It is slow-paced, atmospheric and contains vague minimal dialogue.  Emphasis is placed on objects and locations which are touched upon further as the narrative progresses but much of the supposed context is left to interpretation.  Box contrasts against the other two shorts as it is a lot darker and mysterious but its ending is most odd.",1139097600,,2052,5.216463414634147
2471508,4,B000CRR3ME,"I have had this film for several months now, as I purchased it as an all-region import disc.  The film is actually an omnibus of three films, one film each directed by Takashi Miike of Japan, Fruit Chan of Hong Kong, and Park Chan-wook of South Korea.  Of the two, Miike and Park are no doubt well known here in the U.S.  This is my first exposure to the work of Chan and based on his contribution, I look forward to seeing other of his films.  The first film is ""Box,"" directed by Miike.  This is some of the most strongest, recent work done by Miike.  I thought that ""Zebraman"" was okay, and I was impressed with ""Izo"" though it did tend to be repetitive.  ""Box"" however, is visually impressive and calls to mind the work of David Lynch.  The brief running time also seems to have made for a more coherent and focused story.  I don't want to give too much away, but like Miike's best work, ""Box"" is disturbing and unforgettable.  Chan's ""Dumplings"" follows next.  Now, this film is not only disturbing, it's haunting and a bit gross.  ""Dumplings"" isn't gory though.  Let me just say that when you find out what the filling in the dumplings is, you may begin to feel a bit queasy.  There is a full-length version of this film as well, and I really would like an oppotunity to see that version.  Bai Ling is actually pretty funny in this film.  She should definitely do more overseas work.  ""Dumplings"" has probably one of the most haunting last shots you will see.  Very good film, arguably the best of the three.  The last film is ""Cut."" This is my least favorite of the three.  I've seen Park's other films and this one comes across as very light weight.  With it's excessive gore the film plays like a ""Grand Guignol.""  Park even appears to satirize his revenge trilogy.  Pay attention to the words spoken by the son of the villain of the piece.  I recommend this movie wholeheartedly.  I don't think you will be disappointed.",1137715200,10,1930,4.445714285714286
2471519,3,B000CRR3ME,Maybe would have appreciated these works more as individual feature length films. Great stories just a bit disjointed in this format.,1457740800,,133,5.380952380952381
2471520,5,B000CRR3ME,Amazing,1457049600,,7,7.0
2471521,3,B000CRR3ME,It was psychotically entertaining. Film quality was low but that added to the extremely twisted scenarios.,1446508800,,106,5.6875
2471522,5,B000CRR3ME,love these movies they have a spin on horror that I love. Dumplings is just simply a weird and jaw dropping film that with make you wonder.,1446163200,,139,4.185185185185185
2471523,5,B000CRR3ME,no comment,1445385600,,10,4.5
2471524,3,B000CRR3ME,"okay three shorts.  dumpling is absolutely wild - dumpling filling made out of fetus, coat hangers, vanity.  the middle one snoozer.  third one flat out weird.",1436140800,,159,5.038461538461538
2471525,3,B000CRR3ME,The first was gross but entertaining. The second story was just over the top and not very believable but it did have some gross moments. The third had such promise. The ending was very disappoint. It was something to watch on a rainy afternoon but it really didn't give too many chills or thrills.,1432512000,,297,4.518518518518518
2471526,2,B000CRR3ME,"When I rent a movie with a title containing the word ""extreme"", I expect something extreme. It wasn't even extreme in 2006... The 3 stories are slow, non-schocking, a bit bizarre and quite frankly boring.
If you expect an extreme flick, go get something else; this is for absolute horrorfans only who wish to ""have seen it all"".",1430265600,,328,4.672413793103448
2471527,5,B000CRR3ME,Ahh.....very interesting,1428019200,,24,11.5
2471528,5,B000CRR3ME,"Three... Extremes lives up to its name- it's three VERY extreme horror stories that take place all across Asia.  It's stories like these that prove to me without a shadow of doubt that Asian horror is exceptionally good at atmosphere, storytelling and allowing time to develop characters correctly.

Do you like apple dumplings?  Chicken dumplings?  How about fetus dumplings?  Of course you don't like those!  The crunchy ones are apparently the tastiest and healthiest, hehe.  The first story is about a woman who meets up with a crazy cook lady who has a secret recipe in her kitchen.  When the invited woman wants a way for her skin and youth to remain intact so her husband can continue finding her desirable, well the crazy cook has just what she's looking for!  She invites the lady to take a spoonful of this sometimes slimy but always crunchy meal.  At first the woman's facial expression reveal she's a bit turned off by the crunchy mysterious dumplings, but eventually -after obtaining some vital and knowledgeable information about the long term benefits of such a delicious food- she learns to appreciate and even enjoy the taste (YUCK!)  I won't spoil much more, but this story gets really gross in a few spots (especially whenever the female cook describes in really fine detail how to properly cook fetus dumplings to make them extremely delicious).  I like the family gathering at the dinner table segment near the end.  Yes that meat smells and tastes funny for a reason!

The second story is my personal favorite.  It's about a filmmaker who once hired an extra (a guy to fill in for his movie roles) but now this extra is out for revenge.  Though his reason for taking out his aggression on the rich Asian man seem to be nothing more than jealousy because the extra himself never had the life of luxury and riches that the filmmaker has, and he even acknowledges the filmmaker is a good person which adds more to the mystery surrounding why the extra targeted this guy of all people.  The extra goes on to discuss his rough childhood in tremendous well-written detail along with his past successes in films.  The detail that went into telling this particular story is just staggeringly awesome.  The extra ties up the filmmaker to a rubbery pink rope in the living room just out of reach of his wife (who's tied to the piano seat screaming for her life).

Every 5 minutes the extra does something horrible to the wife, and it's up to her husband to somehow stop this horrific violence even though it's obvious the extra has revenge on his mind to the point he doesn't care what happens to anyone.  Sometimes the filmmaker needs to be honest about some of the choices he's made in the past much to the dislike of his tied up wife, other times he needs to entertain the extra or else more punishment will be inflicted on the wife.  That's not all- there's also the proposition that if the filmmaker would go through and kill a child that the extra kidnapped and brought over, the wife wouldn't be harmed.  What a tough situation to be in!  I honestly thought when this story started that it was leading to a really creepy ghost story since we hear the sound of the green gunky blender drink being swallowed and we then see the blender empty afterwards.  It was a trickily written segment.  The emotion, excitement, extremely graphic violence, lies and deceit, the never knowing if the filmmaker is being honest about the ""mistakes"" he's made or if he's just fed up that his wife is being tortured so he resorts to saying anything out of desperation... his attempts to actually go through and kill the child... this is the best story without question!  Just fantastic!

The third and final story takes the horror in a lighter, more atmospheric direction.  It's about a sister who accidentally and regretfully burns and apparently kills her twin sister out of jealousy while inside a circus tent doing dance and stretching tricks for the male audience, only to find herself coming back to the tent as an adult and perhaps looking for resolution only to realize that her past is coming back to haunt her in a BIG way.  The performance instructor (an adult man who I believe likes these girls in a more personal way besides just trying to bring out the best in their athletic performances based on his mannerisms) is another major character to this story as well.  This particular story leaves a lot to the viewers imagination- is her sister really dead?  Was it all a dream?  Maybe this was all part of a story the sister wrote since she is a novelist after all.  There's actually a few different parts to this story that could be interpreted as the woman's imagination running wild or perhaps it's all real and she's confronted with a tough ordeal.  I personally think everything taking place in this story is just old ghosts/inner torment haunting the woman due to tremendous guilt, hence the feeling I get that the horror we see in this story is mental torture instead of the physical torture we see in the previous story.  This one's a slow mover, but worthwhile and enjoyable.

Overall, well truthfully reading subtitles on the bottom of the screen isn't my favorite thing to do because often times I'd rather listen to the characters speak English.  Even if a bad voice actor is providing the voice work and accents that don't match up with lip movements, hey, I'd take it anyway.  This is how horror SHOULD be done though- no question about it.  All 3 stories are VERY different creatively and mentally, and the atmosphere is simply splendid since it's constantly inviting viewers to wonder what's going to happen next.  How many American horrors keep me interested?  Well there's several older ones that do, but lately it seems like I'd rather watch what the Asian countries are doing.  Great movie.",1423353600,,5822,4.705824284304048
2471539,5,B000CRR3ME,Great Condition,1411257600,,15,7.0
2471540,5,B000CRR3ME,"Basic plot NO SPOILERS:

Three different gruesome stories are told about taboo subjects. There's the lady that wants her youthful appearance back and will go to any length to get those wrinkles to disappear. Next is the story of a washed up actor who cannot accept the fact that the director would not cast him as the main character in a movie - his only way to make himself heard is through revenge. The last story is that of a circus, a box and conjoined twins just as messed up and gory as ever.

*This is a foreign film so there are subtitles. Don't bother turning this on if you won't be able to pay attention 100%.",1402704000,2,620,4.2905982905982905
2471541,4,B000CRR3ME,"If you're into Asian horror, you'll like this collection of three shorts. I prefer the visual style of Miike and Park Chan-wook to Fruit Chan, but Fruit Chan's Dumplings was better in this version than in the full-length feature version. Cut is mindbending in true Vengeance trilogy fashion as one would expect from Park Chan-wook. Miike's Box is beautiful and haunting, with a very disturbing twist. If you're expecting extreme gore because of the title, Dumplings delivers the most, but it's not really about that.",1397606400,,516,5.08235294117647
2471542,4,B000CRR3ME,"Got this special  edition mostly to see dumpling , what an extreme twisted movie as it not in English u do have to read subtitle , I have watch the 3 extreme I like the first 2 not much the 3rd one",1395964800,,197,3.6904761904761907
2471543,4,B000CRR3ME,"I really liked Dumplings (the full version) when I saw it, so I primarily bought this to have both the full version and the short version. The Korean film is just plain bizarre, I don't really understand it but it is intriguing nonetheless. The Japanese short is easier to understand, and all three are mesmerizing in their embodiment of different dark themes. If you like Asian horror, these definitely belong on your shelf.",1391558400,,425,4.835616438356165
2471544,4,B000CRR3ME,"...definately not for the faint-hearted, or the those with short attention spans. Very methodical story telling, yet gruesome in ways that are not always blatantly spelled out, yet chilling nevertheless. Well worth the investiture of time.",1376611200,,239,5.666666666666667
2471545,5,B000CRR3ME,"This is the trendsetter for Asian extreme movies- bizarre, bloody, ecstatically colorful, soooooooo twisted, and FUNNY. Yes, funny. This one is a good starting point for film freaks unfamiliar with the genre.",1372809600,,208,5.53125
2471546,2,B000CRR3ME,"I rented this and then turned it off. It is in subtitles and therefore, you'll be reading the actors/actresses lines throughout the movie. It's a Lionsgate film, so I assumed it to be in english. I cannot give a review as I said, I did not watch it. If I wanted to read - I'd grab a book. LOL",1366675200,,292,3.9661016949152543
2471547,4,B000CRR3ME,"Three separate, albeit short films from three separate directors.
Dumplings can easily be considered morbid.  It does present some sensual scenes, but its premise is too easily recognized.
Cut gets into the bizarre with graphic mutilations and difficult choices.
Box is haunting in its expose of an unfortunate catastrophe and its resulting ruination of a woman.",1365811200,,362,5.464285714285714
2471548,3,B000CRR3ME,"Not that great. Actually less than that. Pretty gross in part. More gruesome, than scary plot. 4 more words.... Done.",1360454400,,117,4.9
