,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4505346,4,B004Z2ECX0,"Abraham Lincoln, the 16th President of the United States, has been portrayed on film more than any other historical figure in American history. From the silent films of 1911, to the upcoming Spielberg movie with Daniel Day-Lewis, Lincoln has been on film well over two-hundred and sixty times. There have been many great actors in the role, including Sam Waterston (in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gore-Vidal-s-Lincoln/dp/B00028G75C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gore Vidal's Lincoln</a>, which I feel presents the definitive screen Lincoln), and Gregory Peck (in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blue-and-the-Gray/dp/B00005OSJP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blue and the Gray</a>). One of the few actors to portray him in more than one different film or miniseries has been Hal Holbrook. I first saw him portray Lincoln in Books One and two of the Miniseries&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/North-and-South/dp/B0002MFGDC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">North and South</a>. There, Holbrook gave a warm and wonderful portrayal of Honest Abe. But I did not know that those two miniseries were not his first time portraying the character. That came eleven years before in this six-part miniseries from 1974, the first of its kind at the time.

Based on the Pulitzer Prize winning book by Carl Sandburg, this miniseries presents a really strong portrayal of Lincoln. From his time as a Prairie Lawyer, to his last days as President of the United States, Holbrook shows a wonderful range as Lincoln, capturing his sense of funny storytelling, his strong emotions when confronted with death, and his strong determination to win the war at all costs. The supporting cast does a fantastic job as well. But when one approaches this series, be aware that it is not a straightforward story being told chronologically. The story shifts from various points of Lincoln's life and Presidency from one episode to the other. It is best to be viewed as a series of ""vignettes"" that take a look at certain aspects of the story of Lincoln. And it does seem that trying to view it in any sort of chronological order will be nearly impossible. Nevertheless, this is a fine look at the life and Presidency of one of America's greatest leaders. If you enjoy American History, then you will enjoy ""Sandburg's Lincoln.""

Program/DVD Grade: B+",1308960000,29,2445,5.884507042253521
4505347,5,B004Z2ECX0,"Hal Holbrook's portrayal of Abraham Lincoln is absolutely the best of any other.
It has been a favorite of ours through the years and our VHS tape is unplayable now.
We are thrilled this is now out on DVD!  My husband and I are both history teachers,
but we are mainly buying it for our 16 year old son who loves it!  Sada Thompson is
incredible as well!  You will not be able to stop watching this mini-series!
Incredible!  One of my favorite scenes is when Lincoln goes into Richmond with his
young son.  A picture is worth a thousand words!",1306368000,29,543,4.336633663366337
4505358,1,B004Z2ECX0,I could not see it because it is not in my region.,1436313600,,50,3.25
4505359,5,B004Z2ECX0,Excellent series !! Thank you,1423872000,,29,5.0
4505360,5,B004Z2ECX0,This DVD series takes me back to my adolescence and reminds me of cherished childhood memories depicting a Godly president who is also my second favorite.,1417132800,,154,4.961538461538462
4505361,5,B004Z2ECX0,"After seeing the Spielberg masterpiece, I sought this out. It was well worthwhile despite its apparent age.",1416700800,,107,5.352941176470588
4505362,4,B004Z2ECX0,What a time in history - well presented,1416096000,,39,4.0
4505363,3,B004Z2ECX0,"the viewing was out of sequence completely  making it difficult to know witch episode to watch first on all disk.  The story was good, and next time we watch it, we will watch them in the order it should be seen in.",1412208000,,215,4.095238095238095
4505364,5,B004Z2ECX0,Wonderful adaption of Carl Sandburg's poetic biography on Lincoln.  I remember watching this in college many years ago and was glad to find it transferred to DVD.  The picture and sound was very good.  I didn't find any real issues with the transfer. Hal Holbrook did a wonderful job at portraying our 14th President.  He is tall enough and with the makeup looked very authentic. The historical order of the episodes on the DVD doesn't follow Lincoln's history so if you want to follow in order you'll need to change that around and not just follow the DVD.  That is something that I guess was overlooked in the transfer but nonetheless the production is well acted and directed .  It is easy to see why Hal Holbrook won an Emmy for his work.  He has to rank at the top of all of the Lincoln actors to date.  Well worth adding to the DVD collection.,1410998400,,849,4.432258064516129
4505365,4,B004Z2ECX0,this mini- series was done rather well and Hal Holbrook did an excellent job portraying Lincoln but the story jumped around alot. The other actors also performed very well.,1409788800,,172,4.9655172413793105
