,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669622,5,B01BUQ72IU,My two year old loves it!,1470182400,,25,3.3333333333333335
7669623,5,B01BUQ72IU,He is sooo going to love this Mickey Mouse Clubhouse Video!!!,1470009600,,61,4.636363636363637
7669624,5,B01BUQ72IU,Because it is never aired on television until they have announced it.,1469404800,,69,4.833333333333333
7669625,5,B01BUQ72IU,Daughter loves it!,1468627200,,18,5.333333333333333
7669626,5,B01BUQ72IU,"My granddaughter was the one that told us about the Mickey Mouse Clubhouse Mickey's Sport-Y-Thon and that she would like it for the medal. Her father has many medals and she wanted some too.  Her mother explained that her father worked hard for his medals.  Anyway, she loves the medal.",1468454400,,286,4.7
7669627,4,B01BUQ72IU,Yes,1466812800,,3,3.0
7669628,5,B01BUQ72IU,Grandkids love it!,1466294400,,18,5.333333333333333
7669629,5,B01BUQ72IU,Great....Mouskeball is one of her favorite episodes.  Sport-Y-Thon is a great Olympic style sports story.  She really enjoys this dvd.,1465344000,4,134,5.65
7669630,4,B01BUQ72IU,"Since Amazon doesn't let you see the back of these DVDs.....

The episodes included are

Mickeys Sport-Y-Thon (hasn't shown on TV)
Mickeys Mousekeball! (episode 5-2)
Donalds Brand New Clubhouse (episode 5-3)
Mickeys Mousekedoer Adventure (episode 5-4)
Mickeys Mystery! (episode 4-8)
Mickeys Happy Mousekeday (episode 4-14)

We will probably be buying this one too!",1462492800,34,364,5.830188679245283
7669631,4,B01BUQ72IU,What are the episodes for this movie?,1462406400,2,37,4.428571428571429
8751580,5,B01BUQ72IU,Cute Movie for ALL Mickey Mouse fans,1499299200,,36,4.285714285714286
8751581,5,B01BUQ72IU,nan,1492905600,,3,3.0
8751582,5,B01BUQ72IU,Love this dvd!,1488153600,,14,4.0
8751583,5,B01BUQ72IU,My son loves mickey and loves this DVD. He watches it daily.,1487376000,,60,4.083333333333333
8751584,5,B01BUQ72IU,Very nice. The real deal.,1484352000,,25,4.2
8751585,5,B01BUQ72IU,"My older autistic son loves all of the Mickey Mouse Clubhouse videos.  I find them annoying, but he enjoys them.",1478563200,,112,4.6
8751586,5,B01BUQ72IU,My son loves this DVD!,1474243200,,22,3.6
8751587,5,B01BUQ72IU,3 yr old Grandson loves  this movie.,1473120000,,36,4.142857142857143
8751588,5,B01BUQ72IU,My Daughter loves it and was happy to get a medal with it.,1472169600,,58,3.5384615384615383
8751589,5,B01BUQ72IU,Absolutely loved it.,1470528000,,20,6.0
