,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5190834,2,B008YB9346,"Solely based on the fact that the package will include the horrid DePalma Scarface (1982), The Bourne Identity (though a great movie but not ground breaking in any way except proving Damon can play action roles) and The Fast and the Furious (why?) this really is one package to stay away from in my opinion.",1345939200,25,307,4.6
5190835,3,B008YB9346,Universal's 100th Anniversary has caused them to reissue and restore some great films. But no silent films including the Phantom Of The Opera....why does Universal continue to ignore the film?,1345852800,18,192,5.433333333333334
5190836,5,B008YB9346,"Bargain of the year! Compactly packaged. Incredible assortment of films from 1930 to 2010. Howewver, I did buy it as a once only deal of the deay for $25. Keep watching for more price reductions",1448064000,2,194,4.571428571428571
5190837,4,B008YB9346,"This set is has a tremendous variety of movie categories in this box set. I did watch them all and had problem with skipping on one dvd, but the overall quality was great.  There were a couple of movies that were definitely marginal in content but there were also many outstanding titles. There is something for everyone and others that could expand your horizons",1447632000,,363,4.671875
5190838,4,B008YB9346,"An odd, random mix of movies, but it is nice to have on hand when you need something to watch and don't have other available options.",1446854400,,133,4.153846153846154
5190839,4,B008YB9346,"when I tried to play a disc, it asked me to update. When I chose Yes, the progress became dead and I had to restart. The next time I chose No, it is OK.
The content is great. I enjoy it.",1446508800,,186,3.5609756097560976
5190840,5,B008YB9346,"Got this as a deal of the day for $25, contains  many classics so I consider it a good value even if I don't watch all the movies.  I plan to watch them in sequence so in addition to enjoying the story telling I can also observe the evolution of the film making.  So far I've only watched a couple of the older films (e.g. All Quiet on the Western Front) and I was pleased with the quality of the video capture on the DVD, much better than I expected for a film that was shot 80+ years ago.  My only disappointment is that by the time I saw this deal the blu-ray version was already sold out.",1446163200,2,592,3.9915254237288136
5190841,5,B008YB9346,Great value for great movies.,1445731200,,29,5.0
5190842,5,B008YB9346,This was one of the greatest DVD collections I have ever ordered. It was great to watch some of the movies I loved as a child with my son.,1445644800,,138,3.793103448275862
5190843,5,B008YB9346,What a terrific deal!  This cost about $1.00 per movie ... how can you beat that?  25 movies in one compact package ... I couldn't resist.  I live and work overseas so having this many classic movies in one set will provide entertainment for many evenings!,1445472000,,256,4.521739130434782
5190844,5,B008YB9346,i am satisfied,1445472000,,14,4.0
5190845,5,B008YB9346,Loved it.,1445472000,,9,4.0
5190846,5,B008YB9346,Have watched 3 of the movies so I already have my money back.  Something for everyone.,1445385600,,86,4.375
5190847,5,B008YB9346,Received my order ahead of the planned delivery date and was very pleased with everything.,1444953600,,90,5.066666666666666
5190848,5,B008YB9346,Such great movies for the best price.  My 86 year old mother was thrilled with the selection.  Thank you Amazon for making her so happy.,1444867200,,136,4.4
5190849,4,B008YB9346,Good selection of films.  Can't beat the price.,1444780800,,47,4.875
5190850,5,B008YB9346,Great purchase!! I love or have enjoyed over 80% of the movies included in this collection. Who would have know I was such an Universal fan!!,1444780800,,141,4.461538461538462
5190851,3,B008YB9346,"One of the DVD's we have played, has a spot in the disc that will not play.  All have not been watched.",1444780800,,103,3.6818181818181817
5190852,5,B008YB9346,"This is an awesome collection of movies! It's an eclectic assortment, naturally not everyone will like every movie. The set is nicely packaged, and the included booklet is visually appealing although short on content. I purchased this as a daily deal at a greatly reduced price, really an unbeatable deal for an excellent selection of movies.",1444780800,,342,5.125
5190853,5,B008YB9346,Great!,1444262400,,6,6.0
5190854,5,B008YB9346,Awesome,1443657600,,7,7.0
5190855,1,B008YB9346,the first movie I watched worked great. the second movie froze and pixelated. not happy at all with the quality.,1443484800,,112,4.65
5190856,5,B008YB9346,"LOVE this collection! I got it on sale so it was an amazing value, but even at the normal price it's a slice of film history! I can't wait to watch through all the films!",1443484800,,170,3.8857142857142857
5190857,4,B008YB9346,great deal for 49.99,1443398400,,20,4.25
5190858,3,B008YB9346,A good selection however I wish they would have given you the sequels along with the original. Comes in a nice case with a booklet. Overall a decent buy,1443052800,,152,4.275862068965517
5190859,5,B008YB9346,"This set turned out to be better than I expected.  A separate disc for each movie.  Information on each movie.  I know a lot of people complained that no one person would enjoy all the movies because the movies are so different from each other, but my husband and I are seriously enjoying the variety.  We get a lot of guests staying with us and I'm sure everyone one of them will find a movie they would like to watch.  The movies are very good quality with no problems so far.  We can't say enough about how much we are enjoying the movies.",1442793600,6,542,4.213592233009709
5190860,4,B008YB9346,"Though when this set was offered as a deal of the day recently I had to snap it up. However I do agree with a few of the previous reviews of this collection about what is here and nit here, First for us serious collectors of films we will already have Universal's recent Spielberg collection so you will already have three of the films included in both (Jaws,Jurassic Park & ET) I understand why they are here so that the set could appeal to younger collectors. However I would have liked to know why there are more 80's and 90' s films than older ones. For example why no Lon Chaney? Yes I understand that silent films may not be every one's cup of tea however Chaney was Universal's top star in the 20's and his exclusion is a crime. However I agree with many of the other reviewers here Frankenstein should be here with Dracula. Next Why no WC Fields?, Fields made most of his best features at the studio(The Bank Dick, My Little Chickadee and You Can't Cheat an Honest Man ) His exclusion is also a crime. Next why no later Rathbone Sherlock Holmes? they were Universal's bread and butter until the rise of Abbott and Costello (at least we get one of their best films though I prefer A & C Meet Frankenstein better) The one film that's excluded from this set is the one I understand the least. It's 1970's Airport (though we do get Alfred Newman' s main title on the CD). It was the studio's biggest grossing film of the early 70's and helped kick-start the disaster film cycle. There a few other films that I would have liked to see here  first the  1936 Show Boat. Its much better that the MGM version was and has most of the original cast including Helen Morgan and Paul Robeson. Next The King of Jazz the studio's first all star film(band leader Paul Whiteman and an early performance by Bing Crosby) and it's first Technicolor all talkie. Then William Powell and Carol Lombard in one of the best comedies (a genre sadly lacking in this set) of the 30's My Man Godfrey. A Ma and Pa Kettle film would have been nice too (but no too welcome in these overly politically correct days) then we could also have one of Donald O'Connor's Frances the Mule films as well as Ronald Reagan's classic flop Bedtime for Bonzo as well)and lets not forget one the Tammy films either. Thoroughly Modern Millie is another one I would have liked to be seen here, it's simply screaming out for a bluRay release. Finely there should be Eastwood film here as well. I know that most of the studios westerns were mere Saturday afternoon matinee fodder Eastwood who has spent most of the early part of his career at the studio also deserves a place in this set I know that we could argue what is here and what is not (Deer Hunter, Smokey and the Bandit,Coal Miner's Daughter,The Land Before Time,The Blues Brothers among others) for ever But the set is a good introduction to the studio which in its early days was though of as the stepchild of Hollywood for many years. The only thing I can estimate for certainly that you watch the next version if this set will have Jurassic World and Minions in it.",1442793600,,3084,4.418277680140598
5190861,4,B008YB9346,"The quality of the transfers to DVD are generally good, but could be better.  There is little logic to why a movie was selected for this collection.  When on sale it is a good buy.",1442620800,,180,4.114285714285714
5190862,5,B008YB9346,"A lot of people are whining (after dishing out a good chunk of money) that this collection isn't worth the price.  This is actually true on most days but still, you know EXACTLY what you're getting when you purchase this at whatever price, so it shouldn't even be possible to pay too much.

Regardless, those people should have waited as this item right here is a prime example of why it's a good idea to subscribe to email notifications for the Gold Box Deal of the Day, which featured this boxset for one day only last week.

I picked up the Blu-Ray set for $49.99. And if you prefer regular DVDs, the DVD set was only $24.99. I had no intention of buying this set, but the cost was just WAAAY too good for any serious fan of films to ignore. The price was so good, it was worth it even if you already have a lot of these films.

And this is no bargain bin set, either. There are enough great films in this set to warrant a 5-star rating. As a number of reviewers have noted, there's no real overarching ""theme"" to this set, though I'd say that there IS a theme of it being a catalog of some of Universal's greatest blockbusters, which is a good enough theme for me. If they had mixed in a lot of crappy, obscure, critically-panned flicks (which is almost an inevitability with most ""themed"" sets), then it'd've been an issue; however the lack of any real constraints gave them the freedom to avoid this common pitfall.

My only issue is that some of the films they included are part of a series (Fast and the Furious, The Bourne Identity, Jurassic Park, Back to the Future, and Jaws - though some might also include Despicable Me and even The Sting, the latter of which's sequel is little-known, and for very good reason*), which buying a boxset to complete the series would mean needlessly having a duplicate of the first film. If I could choose, at the very least I would have added the rest of the Back to the Future Trilogy and the Bourne Trilogy (the originals with Matt Damon) if I were to include the first ones as they did. If I could deduct just half a star for this minor issue I would, but it's definitely not worth losing a whole star over, so I'll keep it at 5-stars.

So... moral of the story, just wait for this set to go on sale. It will. There is just no good reason to pay triple figures for it.

*[The Sting II was an absolutely terrible ""sequel"" with none of the same actors that were in the first (including legends like Paul Newman and Robert Redford), and deservedly only bringing in about 1.5% of what the original The Sting earned at the box office ($6Mil to the first's $160Mil - about $360Mil when adjusted to 1983 dollars!) The movie is widely considered one of the worst sequels ever made and it can only be a good thing when the original isn't tainted by its presence.]",1442534400,,2802,4.346080305927342
5190863,1,B008YB9346,"Blu-Ray discs took a very long time to load (over 45 seconds).  None of the discs allow the return of the scene once the stop button is pushed (you are taken to the main selection screen and have to find the scene manually). The Blu-Ray version only has 24 movies (missing Schindler's List).  Had I seen that (and known about the Blu-Ray quality), I would have ordered the DVD version.",1442448000,,385,4.485714285714286
5190864,5,B008YB9346,"25 movies for $25....um, yes please!!! I am the person that has watched and enjoyed all of these movies. Now, I will watch them and enjoy them with my family and friends.  I can't wait to get these and for our first snow day...",1442016000,2,227,4.159090909090909
5190865,5,B008YB9346,"This an eclectic collection fer sure... This is for the BLU-RAY box; the DVD box cost more and has a few substitutions.
There are about 12.5 movies that some will H-A-T-E,
and there are---12.5 movies---some people'll LOVE!
NOBODY will love all of the 25 movies, and NO ONE will hate all of them either. There are titles, collectively, that
CERTAIN members of your family will love. One hundred dollars [or less] will please Gran'ma & Gran'pa; Mom & Dad; the
kids; and that ""stoner"" friend of the family that hangs out waiting for someone to foolishly pop a beer tab...

This is the second time, today, that I reviewed this collection.
I---immediately---got ten negative votes for being the messenger. Yes! The asking price went waaaaaaaaaay up, quickly!
This time around, I'll not mention what the asking price was right before Amazon Dot Com sold out, but, it certainly
was NOT the $100 that second-party merchants are selling it for now.

Isn't it interesting how investment BUYERS scoop up these deals, then sell them for twice what THEY got 'em for?
WALT DISNEY titles are always ""limited-edition releases"" which BEGS some classless people to buy up titles such as
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Snow-White-and-the-Seven-Dwarfs-Three-Disc-Diamond-Edition-Blu-ray-DVD-Combo-BD-Live-w-Blu-ray-packaging/dp/B001V9LPWQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Snow White and the Seven Dwarfs (Three-Disc Diamond Edition Blu-ray/DVD Combo + BD Live w/ Blu-ray packaging)</a>
($130 last time I checked... PLUS postage!)
Well, some times ya wins and sometimes ya loses!

. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
Now for my remarks about the 25 movies:
1.)----- Five of the movies are hard to find, now, and IMPOSSIBLE in these Region-free versions [that my German wife will love]
(Language: Hungarian (DTS 5.1), Italian (DTS 5.1), Italian (DTS-HD 2.0), German (DTS-HD 2.0), English (Dolby Digital 2.0 Stereo),
English (DTS-HD 2.0), English (DTS-HD Master Audio 2.0 Mono), English (DTS-HD Master Audio 5.1), English (DTS-HD Master Audio 7.1),
Czech (DTS 5.1), French (Dolby Digital 5.1), French (DTS 5.1), French (DTS-HD 2.0), Spanish (DTS 5.1), Spanish (DTS-HD 2.0),
Spanish (DTS-HD Master Audio 2.0 Mono)
Subtitles: Bulgarian, Spanish, Czech, Danish, Dutch, Finnish, French, German, Greek, Hungarian, Icelandic, Italian, Norwegian, Portu-
guese, Romanian, Slovene, Swedish
Dubbed: French, Spanish
Subtitles for the Hearing Impaired: English
Region: All Regions
2.)----- Five of the movies are fairly inexpensive, seperately.
3.)----- Five of the movies are older than my wife [born 1959].
4.)----- Five of the movies are ""chick-flicks"".
5.)----- Five of the movies are action-thrillers.

Enjoy. Have a GREAT day!

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
FOOTNOTE:
1.) = E.T. The Extra-Terrestrial(1982); Apollo 13(1995); Back to the Future(1985); Despicable Me(2010); Animal House(1978)
2.) = American Graffiti(1973); Field of Dreams(1989); Do the Right Thing(1989); The Birds(1963); The Bourne Identity (2002)
3.) = All Quiet on the Western Front(1930);  Dracula [w/ Bela Lugosi](1931); Spanish(1931); Buck Privates(1941); Pillow Talk(1959)
4.) = Out of Africa(1985); The Sting(1973); To Kill a Mockingbird(1962); The Breakfast Club(1985); Mamma Mia! The Movie(2008)
5.) = Jaws(1975); Jurassic Park(1993); The Fast and the Furious(2001); Scarface(1983); Spartacus(1960)",1442016000,5,3576,4.863711001642036
5190866,1,B008YB9346,"When I saw the email ""Universal 100th Anniv. Collection,"" my first thought was getting it for several people for Christmas.  After I saw the list of movies I couldn't imagine how they arrived as that being a list worthy of a collection.  The majority of them are marginally interesting to me, at best.  Very disappointed.  As another person wrote, they don't even have anything in common in regard to genre, actors, best-selling, etc.  Nothing to make this a collection.",1442016000,6,470,4.89873417721519
5190867,4,B008YB9346,Great selection of movies.,1436832000,,26,5.75
5190868,5,B008YB9346,Great movies and a great collection!,1432252800,,36,5.166666666666667
5190869,5,B008YB9346,the bast bulruy,1427587200,,15,4.333333333333333
5190870,5,B008YB9346,It is a case of something for everyone,1424649600,,38,3.875
5190871,5,B008YB9346,I love this collection,1422921600,,22,4.75
5190872,2,B008YB9346,I just received this blu ray and I was really DISAPPOINTED. I really just wanted this movie for the 1994 Street Fighter II movie. The movie isn't even formatted for wide screen. Why would they put out the movie and not properly format the movie and sell it as an HD blu ray movie? That's the biggest reason for the 2 stars. Just like another reviewer wrote what happened to the Alpha movies? Instead of putting that POS street fighter cartoon series they could have used that space for those movies. Even the documentary was very bland and uninteresting. VERY DISAPPOINTING!! I guess I expected too much !!,1421280000,,606,4.62037037037037
5190873,4,B008YB9346,"Graphics and everything seems enhance since I last saw Street Fighter 2 growing up. Though I thought it would be the uncut version of Street Fighter 2, that's why it's 4 stars",1420934400,2,175,4.5
5190874,5,B008YB9346,"What a great collection.  Well worth the price.  Several of these I already had, but it was nice to get them all in Blu-ray.",1420761600,,124,4.125
5190875,1,B008YB9346,I returned the item,1417046400,2,19,4.0
5190876,5,B008YB9346,Great Movie,1416873600,,11,5.0
5190877,5,B008YB9346,Great collection.,1405296000,,17,8.0
5190878,5,B008YB9346,Among the best collections.,1404604800,,27,6.0
5190879,1,B008YB9346,"PUSHING ""WHAT THE STUDOS WANT"" SUCKS; MARKET REMASTERED (AUDIO & VIDEO) THE FILMS THAT THE PUBLIC WANTS (BASED ON THOROUGH RESEARCH INSTEAD OF ""STUDIO EGOISTS"".",1397001600,11,160,5.44
5190880,3,B008YB9346,"This is a big disappointment. After 100 years in business, the best they can offer is 25-films including Animal House and Mamma Mia!. Some of these films you can buy for $0.75 - $1.00 plus shipping at Amazon and other online retailers. If you make a list of the films you truly want to watch, you can buy such on Blu-ray for probably less than $100. Apparently, this promotion got lost in the shuffle of General Electric selling NBC which owned Universal. I was expecting something spectacular with a nice book. This is pathetic. In comparison you should look at the 20th-Century Fox 75th Anniversary Collection: 75 films on 76 discs. I want to know who was in charge of this project at Universal. They should be ostracized. I'm glad I didn't attend the party.",1393372800,46,760,4.637037037037037
5190881,5,B008YB9346,This is a fantastic set! The movies come in a nice case and are packed to the brim with hours of special features. There's is also an extra Blu-Ray and booklet containing documentaries on the history of Universal Studios. There is also a neat little music cd containing music from the films in the set. Overall this is a great set of films that are worth anybody's time.,1387929600,8,370,4.455882352941177
5190882,3,B008YB9346,I've got the disc and would like to thank FedEx for the speedy delivery. One thing about this collection that bugs me is that why they excluded Street Fighter Alpha and Alpha Generations as well as the Street Fighter 2 V anime. Hopefully by the 30th anniversary they would release a more complete collection.,1385769600,4,308,4.722222222222222
5190883,5,B008YB9346,"If you can get this on sale at around $125 or thereabouts, this is worth it. Some may not like the fact that the collection doesn't conform to a theme or genre, but if you have diverse taste and haven't seen many of these classics, it's well worth it.

The book that comes with the collection is quite thin and doesn't give much detail but is sufficient for this collection. It also comes with music CD of some of the hit songs from the movies.",1383350400,11,444,4.223529411764706
5190884,1,B008YB9346,"You could probably find most of these movies for 99 cents plus shipping on amazon. So you could probably get them all for under $100 dollars. For a 25 movie set I would think there would be a little more of a discount involved. But at this point these are movies that could be in the $5 dollar bin at wal mart with how old they are, and that's what they are priced at. $5.08 per movie.

Why not just buy the movies from this collection you want from amazon for the same price, and then actually get to select what movies you want for your money? Because I know half of these movies I would never watch",1381708800,17,601,4.093220338983051
5190885,4,B008YB9346,"This is a 25 disc collection featuring some of the best films from Universal. It features many of their top hits over the decades so this set is very diverse. Overall the picture and audio quality for the films are great. There is a bonus disc with 3.5 hours of extras plus many previously released supplements for the individual films are included. A slim book and an exclusive 15-Track music CD with hit songs from the movies is also provided. My favorite films include: The Bourne Identity, The Fast and the Furious, Apollo 13, Jurassic Park, Field of Dreams, Back to the Future, The Breakfast Club, Scarface, E.T. The Extra-Terrestrial, National Lampoon's Animal House, Jaws, The Birds, To Kill a Mockingbird, and Spartacus.

Buy this collection. I would consider it one of the best mega-pack releases from a major studio with plenty of great films that fans will enjoy. Since Amazon is now selling it at 1/3 of the original MSRP there is tremendous value for only $133. However, if you only want a few of the films (or if you already own them) then consider buying them separately on Blu-ray. This set has maintained its value.",1377302400,2,1132,4.746192893401015
5190886,4,B008YB9346,"My only regret is that some of the movies are the first of a trilogy, or more, and now I need to go out and get the other installments.  All in all, a very nice collection.",1372032000,9,172,3.7777777777777777
5190887,3,B008YB9346,"I was disappointed that one of the cd's is damaged.  I haven't played all of them so there could be more.  The idea is great though, I've enjoyed showing my children some changes that movies have gone through over the years",1371340800,2,223,4.414634146341464
5190888,4,B008YB9346,This made a wonderful and unique gift. Great collection of films that everyone can enjoy. Nice quality packaging. I would recommend.,1369872000,,132,5.333333333333333
5190889,5,B008YB9346,Based on the time that I got the box set it had a considerable price reduction and that's probably the only reason I got it otherwise it would've been cheaper to get the movies separately. Now the set itself is very beautiful and the book that comes with it is very interesting and a lot of fun to look through while watching the movies especially if you enjoy the history of film and Universal. This set though features a lot of different films in it so you definitely have to love and appreciate many genres of film to enjoy all the movies in the set.,1369008000,6,553,4.276190476190476
5190890,2,B008YB9346,"How can Universal make a twenty-five film collection celebrating their last one hundred years and exclude Frankenstein and Bride of Frankenstein, two of the most celebrated and critically acclaimed films of all time?
They also left out Psycho.
I do appreciate that they included Dracula, The Birds, Jaws, Jurassic Park, and Apollo 13, along with a few others.
As far as I'm concerned Dracula, Frankenstein, and Bride of Frankenstein are the three films that perfectly represent the classic monster franchise and a large body of work from a specific era.
Yet they included films that absolutely NOBODY cares about such as Pillow Talk! Seriously, who had even herd of that film?",1367884800,5,676,5.099099099099099
5190891,2,B008YB9346,"(many of them in Blu-ray) so why would I want to spend my money for this set?  It doesn't have any appeal.  Who at Universal thought this would be a good idea for any long-time fan of movies in general and Universal movies specifically?

WHAT I WANT is the bonus disc to be made available separately.  The 100 years of (fill in the blank) sounds like wonderful material, but I'm not going to spend triple digit dollars to get it!  Want my money?  Give me a 100 year Universal anniversary disc.  Thank you.",1367452800,3,505,4.365591397849462
5190892,2,B008YB9346,"This collection shows the weakness of Universal.  Universal was the house of horror and low-budget comedies in the 30's and 40's.  Still, they had many fine titles in the 50's.  The previous reviews are correct.  This is simply a bunch of films, instead of something that would interest a collector.  Even doing a 5 of each genre (horror, comedy, rom-com, action, etc) that covered from the beginnings of sound would have made this an interesting collect.  Right now, I can see spending my money elsewhere.",1366070400,57,506,4.894117647058824
5190893,2,B008YB9346,"As individual movies all of these are excellent selections. As a group I already have several of these. I even have have some of them digitally. What I want to know is when is Amazon going to push these collections through the Amazon Video on Demand service. Better yet, when are they going to offer me the opportunity to upgrade my SD Video On Demand library to the HD version, now that my internet service provider has finally caught up with the bandwidth needs. Just have to keep an eye out for those future download caps. :-)",1365984000,3,529,4.463917525773196
5190894,5,B008YB9346,"I've read a few of the reviews left by others, and it just makes me want to slap them with their comments like ""who is this collect for?"" and ""these movies have nothing in common!"".  To that I have to say if you don't enjoy what Universal is trying to give you then don't buy it or comment on it. I, myself am a fan of all types of movies, and there are millions of people out their like me that don't just watch the same kind of movies over and over again but just love movies themselves.  In fact I just got back from Orlando just a few months ago where I got to see their 100 years of Universal celebration, and it was amazing and moving.  So who is this collection for? you ask.  It's for everyone. it's to have and show your children and grand children years from now when most of these movies might be forgotten. because movies like Jaws, Scarface, field of dreams shouldn't be lost and yet I promise you if you go in to any high school right now there are kids out there that have never heard of breakfast club, or Animal house.  (in fact my wife is only 4 years younger than me and she's never seen E.T animal House and never even heard of ""the Birds"".

Now as for the Collection Goes.  This is a great deal even if you don't like some of the movies. at $150, you are getting 25 movies that's $6 a movie. I recently was shopping for E.T on bluray last month and the cheapest I found it was $25.  So basically if you went out and just bought the movies you like singles out of this collection you could have paid for the collection. My only complaint about this collect is ""where is Ghostbusters?""  Ghostbusters, had 3 cartoon spin off shows, was the number one hit song in 84"" had 5 video-games made, and 28 years later people are still screaming for a third movie and yet it didn't make the top 25 list? WTH  (sorry, lost track of my thoughts there)

in closing I will say, if you don't already have these movies. then get this collect. but if you already own most of them which i hope most people would then copy the list down and try to fill in the gaps of your own collection because you are missing out on some great movies.

thank you.

~J~",1365897600,29,2154,4.149038461538462
5190895,2,B008YB9346,"This is a wonderful (if not great) collection of movies. But you see, the thing is, if you're into good movies, chances are you already have a bunch of these. For example, out of the 25 titles listed, I already have 13. For someone like me, paying that kind of money for duplicates of so many titles makes no sense at all. If you're new on the block and want to start a library (and have the money), sure, it's an amazing collection. As other reviewers have pointed out, though, one man's ""wow!"" is another man's yawn. You could never please everyone . . .which makes it seem futile to assemble a collection like this. And another thing: If this set celebrates 100 years of films from Universal, how come the oldest is 1930? Didn't they make anything worthwhile before ALL QUIET ON THE WESTERN FRONT (1930)? There are two versions of DRACULA (the Lugosi one and the Spanish-language version made concurrently) . . .but no FRANKENSTEIN? And what about all those Lon Chaney films? THE PHANTOM OF THE OPERA and THE HUNCHBACK OF NOTRE DAME? Okay, this is where it comes down to a matter of taste or choices. But to leave out the entire silent era? Absurd!",1365897600,170,1151,4.511961722488039
5190896,4,B008YB9346,The quality is incredible! It looks as if it was made with today's nicest cameras! The history of Universal in very interesting.,1362268800,2,128,4.863636363636363
5190897,5,B008YB9346,This has all the classic movies you could possibly need. Fantastic movies with fantastic special features..... its got it all!,1361664000,4,126,5.35
5190898,5,B008YB9346,"Well designed item, sturdy book. Movies are excellent.  First one I watched was animal house.  What I like is they all look so much fresher.  VHS to DVD was 5 times better, DVD to blu ray is twice as better. Classic films are the only ones I feel are worth the replacement premium.",1361577600,10,281,4.264150943396227
5190899,1,B008YB9346,"I really don't get why the studios are pushing us into a form factor that we don't want.  I would rather buy these movies on iTunes or amazon.  That way I could watch them anywhere, on any device I wanted to.  My movies would never get lost, scratched, or clutter up my house.  They would be backed up in the cloud forever.",1359158400,13,323,4.161290322580645
5190900,5,B008YB9346,"My BR collection is well north of 140 movies.  And yet, I own NONE of the movies in this collection.  Not one.  Go figure.  As I flip through the collection, I'm amazed at the selection.  Could there have been other titles?  Ummm, do I really need to answer that?  But the titles run an amazing gamut of genres.  And, some of the titles have never been released as stand-alone.  So in this collection I get JP instead of having to buy the trilogy.  Same with BTTF.  If, of 25 titles, only two are true stinkers then it's still a great deal.

If any one reviewer put together 25 titles, there'd be disagreement among 100% of reviewers as to which should or should not have been included.  I, for one, love the collection.

Blu-rays range from good to great in terms of PQ and AQ.  Booklet is OK.  No great shakes.  Supplementals alone are worthy of the investment.

As a former Catholic, I know guilt.  And I have ZERO over this purchase.  Put that in your pipe and smoke it you haters on here.

Go BoSox",1353196800,15,1003,4.313513513513514
5190901,5,B008YB9346,"Universal deserves a special award at the Oscars, and, for that matter, every other awards show ever, up to and including the Nobel Peace Prize, for uncovering and releasing this treasure trove of long lost films! I know that it may seem crazy to spend almost 250 dollars on one collection of movies, but you people have no idea what kind of a bargain you'll be getting!

As a distinguished film fetishist, I am one of the few people who knows anything about these rare masterpieces! The inclusion of ""Mamma Mia!"" alone is worth the hefty price! This film was considered so controversial and shocking that the original audience went blind and deaf after watching it, and it has never been seen by anyone since!

""Do the Right Thing"" is a nearly-forgotten instructional video on how to do everything correctly - a must for first-time job applicants! I cannot wait to see that one! I have read so much about it, but I'm sure the words don't do it justice.

I will even watch the films that were never released because of how terrible they were considered to be. Why watch a terrible film? Because of the historical importance! We must learn how to not make films from past failures! Which is why supposedly awful films such as ""ET"" and ""To Kill a Mockingbird"" will be so informative!

Not to mention, the geniuses at Universal have included a BOOK talking about the films! Let's see - 72 pages. 25 movies. Gasp! That is exactly 2.88 pages per film! Why read countless pages of false information about the films online when you can have this book which will no doubt contain insight into each film included THE LIKES OF WHICH HAS NEVER BEEN READ!

Do whatever you can to get your hands on this one-of-a-kind piece of history! After all, it will sell out quickly! Then you will never be able to see any of these films ever again!

And can you miss out on the chance of NOT owning ""Buck Privates""? I think not!",1352160000,116,1905,4.523255813953488
5190902,4,B008YB9346,"Here is the list of movies that are included in this set:

All Quiet on the Western Front (1930)
American Graffiti (1973)
Apollo 13 (1995)
Back to the Future (1985)
The Birds (1963)
The Bourne Identity (2002)
The Breakfast Club (1985)
Buck Privates (1941)
Despicable Me (2010)
Do the Right Thing (1989)
Dracula (1931)
E.T. The Extra-Terrestrial (1982)
The Fast and the Furious (2001)
Field of Dreams (1989)
Jaws (1975)
Jurassic Park (1993)
Mamma Mia! The Movie (2008)
National Lampoon's Animal House (1978)
Out of Africa (1985)
Pillow Talk (1959)
Scarface (1983)
Spartacus (1960)
The Sting (1973)
To Kill a Mockingbird (1962)

Schindler's List (1993) (included only in the DVD box set)
Dracula Spanish (1931) (included only in the Blu-ray box set)",1352073600,378,747,5.114754098360656
5190903,1,B008YB9346,"If you have been under a rock, or in PRISON, for the last 20 years.....then THIS is the collection for you!  If you haven't heard of Blu Ray, or haven't heard of Universal Studios, then purchase this box set immediately!  Who cares if you don't like half of the movies in this collection!  We here at Universal believe that all movies are ""UNIVERSAL"" and that every title we have ever made should be seen by all.  So what if you don't like one of our catalog titles!  We expect you to buy this set anyways!  At a price of around ten bucks per movie in the collection, this is a MUST HAVE by any movie fan who hasn't purchased a movie in the last 20 years.  Since you didn't buy these when they were released, you have obviously been waiting for a release of ALL of the movies you didn't buy to be placed into ONE BOXED SET that you can't afford.  Therefore, make this your ONLY movie purchase.  It is all you need!

Thanks!  Sincerely, the suits at Universal who want all of your money.",1351468800,60,986,4.247311827956989
5190904,5,B008YB9346,this is a great thing for one its the start of the FUTURE of movies 4k and eventually 8k ..  so yea the big wigs at universal probably went home and they picked there favorites. Very odd cominbation of movies that being said jaws alone remsastered is amazing not like we gotta buy the whole set {...],1346457600,5,300,4.2631578947368425
5190905,2,B008YB9346,"I defy anyone to tell me what these 25 movies have in common--other than that they were produced/distributed by Universal Studios.  This isn't a well-curated collection, just a bunch of movies that a lot of different audiences will like, but there is no audience who is going to have a taste for all of these films.  ""All Quiet on the Western Front"" and ""Mama Mia!""?  OK.... And if you can find me anyone who's going to finish ""Pillow Talk"" then pop in ""The Fast and the Furious,"" I'd love to meet him/her.

Instead, this set seems to be akin to the world's most expensive box of chocolates--something for everybody, but nothing for any one person.  It's something that a great aunt with a lot of cash would give as a birthday gift: ""I heard you like movies, so here are a bunch of movies.""",1346025600,714,790,4.458333333333333
8532470,5,B008YB9346,"My item arrived very fast in excellent condition. The only thing I don't like about this collection is the Street Fighter 2 movie is not the full uncut original. For example, when Ryu fought Sagat at the beginning of the movie and hit him with the Shoryuken, the blood was censored.",1524441600,,282,4.549019607843137
