,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6658682,5,B00NJ4UZI6,Has consistently been one of my all-time favorite shows for the past six years.  I am so happy they are back for a final season.,1410739200,,128,4.12
6658693,5,B00NJ4UZI6,loved it,1490572800,,8,3.5
6658694,5,B00NJ4UZI6,Last season of this wonderful show did not disappoint!,1486166400,,54,5.111111111111111
6658695,5,B00NJ4UZI6,Best family series ever!,1484524800,,24,5.25
6658696,5,B00NJ4UZI6,Loved all seasons of Parenthood.,1484352000,,32,5.6
6658697,1,B00NJ4UZI6,"It would have been great had I been able to view all 3 discs. Disc #2 did not work in either of the sets that I purchased, and I am still having difficulty with trying to return them. The return process is unclear and confusing.",1484092800,,228,4.088888888888889
6658698,5,B00NJ4UZI6,"I loved it. The music was fantastic in this episode, too. I'll really miss this series.",1483920000,,87,4.5
6658699,5,B00NJ4UZI6,excellent,1483660800,,9,9.0
6658700,5,B00NJ4UZI6,I wish it could have gone on forever...,1483228800,,39,4.0
6658701,5,B00NJ4UZI6,This is the best tv show out there!!,1482364800,,36,3.625
6658702,5,B00NJ4UZI6,need more shows like this!!,1480982400,,27,4.6
6658703,5,B00NJ4UZI6,Did not see the final episode; finally got around to watching the season finale it exceeded my expectations.,1479168000,,108,5.055555555555555
6658704,5,B00NJ4UZI6,Really good season!,1479081600,,19,5.666666666666667
6658705,5,B00NJ4UZI6,This series is a tearjerker and funny at the same time. Not sure why this series never did better in the ratings. This is an excellent series. A superb ensemble cast.,1479081600,,166,4.387096774193548
6658706,5,B00NJ4UZI6,Love this show,1478563200,,14,4.0
6658707,5,B00NJ4UZI6,Just finished it this weekend. What a great series - I'm sorry to see it is done.,1478390400,,81,3.823529411764706
6658708,5,B00NJ4UZI6,love this show,1477612800,,14,4.0
6658709,5,B00NJ4UZI6,Love this and love the diversity it has.,1477267200,,40,4.125
6658710,5,B00NJ4UZI6,"This is such a great series!! I was very sad to see it end. All of the actors are wonderful, especially like Lauren Graham, Peter Krause, Dax Shepard, Craig T Nelson and Bonnie Bedelia. Worth owning!",1477180800,,199,4.555555555555555
6658711,5,B00NJ4UZI6,Parenthood is a top three series all-time.  Easily.  Watch it!,1476576000,,62,5.1
6658712,5,B00NJ4UZI6,My wife loves this show.  Too bad this is the last season.,1476057600,,58,3.8333333333333335
6658713,5,B00NJ4UZI6,Loved the series and how it ended....just hated it ended!,1475020800,,57,4.8
6658714,5,B00NJ4UZI6,"This show has a great cast, excellent writing and the sort of DVDs that you can bring out an sit down an enjoy on a rainy day. There isn't a cast member that you can dislike, and the writing can  draw you into their heartaches and life experiences. I have bought the last five seasons so I needed season  6 to make my  series complete. Well done cast and crew a most enjoyable show.",1474934400,,382,4.135135135135135
6658715,5,B00NJ4UZI6,Best show ever I don't understand why it was canceled in favor of some of the really terrible shows out there today  I really miss the Braverman's,1474848000,,146,4.407407407407407
6658716,5,B00NJ4UZI6,"I was putting off watching the very last episode, because I DIDN'T WANT IT TO END!!!!  I feel like I know these people, they seem so real......  I guess I'll start over again.  ( but it's never like the first time...)

Thanks for everyone's great work!!",1473638400,,253,4.434782608695652
6658717,3,B00NJ4UZI6,Season 6 went downhill.  But we loved the previous seasons!,1473033600,,59,4.9
6658718,5,B00NJ4UZI6,Loved this show. Wish it was another six seasons more.,1472774400,,54,4.5
6658719,5,B00NJ4UZI6,very real and enjoyable.,1471996800,,24,5.25
6658720,5,B00NJ4UZI6,Get ready to cry a bunch.,1471132800,,25,3.3333333333333335
6658721,5,B00NJ4UZI6,Got completely caught up in the family stories.,1471046400,,47,5.0
6658722,5,B00NJ4UZI6,"Love, love love!!!",1468972800,,18,5.333333333333333
6658733,5,B00NJ4UZI6,"One of the best TV series of all time.  So honest, such real characters, full of the truth of life.  It will be sorely missed.  Best wishes to all the fine cast members in their future endeavors.",1468800000,,195,4.216216216216216
6658734,5,B00NJ4UZI6,What a great show.  I'll miss it terribly.,1468540800,,42,4.25
6658735,5,B00NJ4UZI6,Great Show!!,1467936000,,12,5.5
6658736,5,B00NJ4UZI6,I loved all six seasons. Violation history,1467072000,,42,5.142857142857143
6658737,5,B00NJ4UZI6,Great show every season !,1467072000,,25,4.2
6658738,5,B00NJ4UZI6,A fitting end to an amazing series- Bravo Parenthood staffers- it was a wonderful adventure.,1466553600,,92,5.2
6658739,2,B00NJ4UZI6,seriously people??? need I say more,1465084800,,35,5.0
6658740,5,B00NJ4UZI6,Great series. Final episode best of all 6 years!!,1464912000,,49,4.555555555555555
6658741,5,B00NJ4UZI6,Enjoyed all six seasons. Great family entertainment that's well written without being overly dramatic.,1464393600,,102,6.357142857142857
6658742,5,B00NJ4UZI6,Love the series!,1464307200,,16,4.666666666666667
6658753,5,B00NJ4UZI6,A Great ending to an even better show!!,1464048000,,39,4.0
6658754,5,B00NJ4UZI6,LOVED IT!,1463961600,,9,4.0
6658755,5,B00NJ4UZI6,Season 6 Washington amaizing. Each character matures to their own level. I enjoined every minute,1463961600,,96,5.466666666666667
6658756,3,B00NJ4UZI6,I loved season 6 and the show but streaming on Amazon was frequently problematic as the episodes would frequently shut down and sometimes wouldn't come back on right away or sometimes not until the next day.,1463616000,,207,4.777777777777778
6658757,5,B00NJ4UZI6,Love it wish it weren't over.,1463356800,,29,4.0
6658758,4,B00NJ4UZI6,Just as advertised.,1463184000,,19,5.666666666666667
6658759,5,B00NJ4UZI6,Fantastic family show - represents traditional family closeness & support through all kinds of life circumstances.,1462233600,,114,6.1875
6658760,5,B00NJ4UZI6,Wholesome show covering many issues families face today.,1461801600,,56,6.125
6658761,5,B00NJ4UZI6,Loved this series... Family oriented but realistic life situations.,1461024000,,67,6.555555555555555
