,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5891016,5,B00E58EAJ0,"This film must be given credit for its believable characters, twisted and enthralling plot and deliciously scary story line. Not your traditional horrible horror movie but delightfully different yet still a nailbiter. Definitely one for the collection.",1377129600,11,252,5.837837837837838
5891017,5,B00E58EAJ0,"Ok I know many of those who see this film will not even know who Afred Hitchcock is (unless they saw the movie about him last year), but like ""Psycho"", ""The Birds"", ""Rear Window"", etc. this film is filled with suspense without the stupid over-excesses like ""Saw"", ""Chainsaw Massacre', etc.  If you like to be scared but don't want to be (or don't want your date to be) grossed out, ""Abandoned Mine"" is good flick to watch.",1377129600,8,422,4.48051948051948
5891018,5,B00E58EAJ0,"My friend and I (she hates bloody horror movies) ended up liking this a lot. It was creepy, but not bloody, and funny too! We especially liked the great young cast and the atmosphere of the mine...and the ending of course!",1377129600,7,222,4.439024390243903
5891019,5,B00E58EAJ0,"Loved this. Completely unpredictable up until the last minute! Actors delivered great performances for such a low budget film. Lots of scary moments, yet lots of comedic relief as well. I found myself laughing and screaming throughout. And the way the suspense builds, without all the usual gore/sex/language usually found in teenage thrillers... kudos to the director for creating such a unique film that is genuinely scary, yet family-friendly! (But I wouldn't take a child under 13, since it IS pretty scary). Look forward to watching it again & sharing it with my friends (especially to see their reactions after the plot twists are revealed!)",1377129600,7,647,5.171428571428572
5891020,5,B00E58EAJ0,"I especially enjoyed the way the tension built in this movie without using the typical sex, gore, and language devices this genre usually stoops to. Hitchcock would be proud!",1377129600,13,174,5.0344827586206895
5891021,1,B00E58EAJ0,"Let's say you're a teenager.
Let's say you want to watch something scary.
Let's say you're really stupid.
Let's say you're high.
Let's say you're bored and so, easy to please.
Let's say you have no taste at all.
Let's say you just love 'found video' films.
Let's say you are scared of caves and the dark.
Nope. You won't like it.",1376611200,15,329,4.32258064516129
5891022,1,B00E58EAJ0,Don't waste your time. I eliminated it after the first few minutes.,1441497600,,67,4.666666666666667
5891023,3,B00E58EAJ0,was not interested as I thought it would be.,1441238400,,44,4.0
5891024,3,B00E58EAJ0,I did enjoy this movie as it was somewhat different from the movies I have seen lately. The ending could have been better but on the whole I was happy with my choice.,1441152000,,166,4.0606060606060606
5891025,4,B00E58EAJ0,Good,1441065600,,4,4.0
5891026,4,B00E58EAJ0,good movie,1440892800,,10,4.5
5891027,3,B00E58EAJ0,Slow getting started and works its way into a pretty good surprise ending. All and all not a bad movie.,1440201600,,103,4.2
5891028,2,B00E58EAJ0,It was ok,1438214400,,9,2.3333333333333335
5891029,1,B00E58EAJ0,stupid,1437696000,,6,6.0
5891030,4,B00E58EAJ0,"For the type of film this was, I thought it was pretty good. Unexpected ending, and I really did enjoy that. I think it used a familiar premise, but got clever with the audience, and that's fun to see sometimes.",1437696000,,211,4.3
5891031,2,B00E58EAJ0,"Disappointed because it started out good but in the middle it got confusing and stupid, watch something else!",1437436800,,109,5.111111111111111
5891032,4,B00E58EAJ0,surprisingly good,1437004800,,17,8.0
5891033,4,B00E58EAJ0,"This movie is not that bad. For an abandoned mine story I think they did pretty well and found myself to be mildly entertained all the way through. Its a typical story, well done. This movie definitely deserves a better rating than most people are giving it.",1436832000,,258,4.51063829787234
5891034,4,B00E58EAJ0,wasn't too bad different from what i was expecting,1436400000,,50,4.666666666666667
5891035,2,B00E58EAJ0,Ok,1436400000,,2,2.0
5891036,1,B00E58EAJ0,awful what a waste of time,1436400000,,26,3.5
5891037,1,B00E58EAJ0,this was terrible..absolute waste of time! lets see..i got the laundry done and potty trained the dogs during this...BOOOOOO,1435795200,,124,5.578947368421052
5891038,3,B00E58EAJ0,"I watch a lot of this type of movie that are scripted more for the teenage group of scary movie lovers. As a scary movie consumer, it was what I expected. Decent script, decent acting. Worth a once through or twice. I've watched it a couple of times.",1435276800,,250,4.229166666666667
5891039,2,B00E58EAJ0,"Silly movie.  It was so obvious from the time the rope broke after all of them were down, especially the one particular person who was the culprit.  And even dumber when instead of figuring a way to climb back up, they decided to go deeper into to the mine to look for a way out. On top of that, they continued to go deeper into the cave, it made absolutely no sense. I always hate it when people do the total opposite of what makes sense, even if it's a movie.  This one was barely worth watching, not unless you like to watch really stupid kids, show you why when it comes to teens, they should not be left to make any decisions on their own.",1434758400,2,644,4.095238095238095
5891040,4,B00E58EAJ0,Entertaining,1434412800,,12,12.0
5891041,3,B00E58EAJ0,I liked it. Most of the surprises you didn't see coming.  Would reccommend it.,1433721600,,78,4.571428571428571
5891042,3,B00E58EAJ0,Good popcorn movie,1433721600,,18,5.333333333333333
5891043,3,B00E58EAJ0,This movie was surprisingly good. The beginning of the movie lowered expectations but we enjoyed it. Do yourself a favor and watch it through the end to fully evaluate it.,1433116800,,171,4.733333333333333
5891044,1,B00E58EAJ0,cheap.,1431993600,,6,6.0
5891045,3,B00E58EAJ0,Not too bad of a movie to kill a rainy afternoon. No pun intended.,1431734400,,66,3.7857142857142856
5891046,4,B00E58EAJ0,An epic horror type genre classic.,1430956800,,34,4.833333333333333
5891047,3,B00E58EAJ0,It was good movie I liked a lot and I would recommend it to a friend,1430352000,,68,3.3125
5891048,1,B00E58EAJ0,The movie is awful! !,1430352000,,21,3.4
5891049,4,B00E58EAJ0,"It shows some originality  , One of the better lower buget films",1429920000,,64,4.333333333333333
5891050,4,B00E58EAJ0,thank you,1429660800,,9,4.0
5891051,1,B00E58EAJ0,B- plot,1429574400,,7,3.0
5891052,1,B00E58EAJ0,Terrible.,1429488000,,9,9.0
5891053,2,B00E58EAJ0,This was rather strange... I am not a fan of how this played out. I started to like it and then it took a twist that I thought was kind of interesting. But ultimately led to a terrible ending.,1429488000,,192,3.948717948717949
5891054,4,B00E58EAJ0,"If you like teen mystery/thrill flicks, you'll like this one. Think Cabin In The Woods without the control room.",1429056000,,112,4.947368421052632
5891055,2,B00E58EAJ0,Poor acting. Entertaining. Not a cult classic or worth watching more than once. I love horror films and this one didn't make the cut for that.,1428537600,,142,4.5
5891056,2,B00E58EAJ0,Put it down after 10 minutes of not want I wanted to see in a movie,1428192000,,67,3.25
5891057,1,B00E58EAJ0,This was so ridiculous and corny that we couldn't get more than 15 minutes into it.,1428019200,,83,4.25
5891058,3,B00E58EAJ0,"Pretty decent movie with sort of a ""twist"" ending...  the acting is okay, not great but the movie is entertaining enough to warrant a view if you like cheap B horror movies.",1427846400,,173,4.40625
5891059,4,B00E58EAJ0,Great suspense!,1427414400,,15,7.0
5891060,3,B00E58EAJ0,Alright.,1427414400,,8,8.0
5891061,3,B00E58EAJ0,Ok,1427328000,,2,2.0
5891062,1,B00E58EAJ0,Ok,1427328000,,2,2.0
5891063,2,B00E58EAJ0,I am almost certain that this came into being because a rich family decided to spoil their kid with starring in or directing their very own movie. The whole thing is just... weird.,1427328000,2,180,4.484848484848484
5891064,3,B00E58EAJ0,It's okay,1427241600,,9,4.0
5891065,3,B00E58EAJ0,There needed be more information. It would have been better to end with a plot twist!,1427155200,,85,4.375
5891066,2,B00E58EAJ0,Not the worse but if you want too kill time this is the right one to waste it on.,1426982400,,81,3.3157894736842106
