,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4849760,5,B005NR79LI,"This lady is beautiful, I liked the SHAVED PERINEAL AREA and the variety of actions were very good.  The clarity of the DVD is so-oo
much better than the others that I bought from you.

Her performance style is very good with different outfit and different movement of her hands, abdomen, legs and face.",1397347200,16,303,4.592592592592593
4849761,5,B005NR79LI,good quality picture not grainy. good close up shots. its 1 of the better skin flicks.shes got a cute smile too.yes -buy it.,1394236800,8,124,4.434782608695652
4849762,5,B005NR79LI,"Asia is a beautiful Lady and it appears she likes what she does. Fantastic video, although maybe not long enough. None the less, I give it five stars because of how good she looks and appears to actually like what she is doing.",1387670400,5,227,4.3023255813953485
4849763,5,B005NR79LI,Big Asia Carrera fan.  Love her movies.  Lucky to still keep in contact with her thru social network.  She's retired now.  Still great to talk to.,1368057600,8,146,4.5
4849764,3,B005NR79LI,Truly for the die hard fan no vintage Asia good quality price about right don't expect for the price paided,1353542400,,107,4.4
4849765,5,B005NR79LI,When i recieved this movie i thought at first it would be just a cable version of her movies. Glad i was wrong cause i tell ya guys and gals nothing better then seeing a sexy woman do her thing. But only draw back to this video is it would be nice to see some dp or group stuff but its old school so its understandable. The seller sent it in great condition and i hope the tera patrick movie will deliever the same so anybody who reads this review get this joint cause its unsensored and please don't put it on when kids are present not cool. Oh one more thing you get a bonus dvd which is also cool look a little 1990 ish but hey cant be too picky  in this lonley dateless ecomney the bonus dvd has a good couple of scenes to select from and like i said if tera patrick stuff comes back in im ordering it and hope i get a bonus dvd from snuffy thanks bro peaceeee.,1346371200,19,865,3.942857142857143
4849776,5,B005NR79LI,"Beautiful woman, Enjoyable, to view.",1438992000,2,36,6.4
4849777,1,B005NR79LI,Very bad picture quality. Not better than 480p video downloaded from website.,1438819200,,77,5.5
4849778,5,B005NR79LI,Very good.,1435708800,,10,4.5
4849779,5,B005NR79LI,very good purchase and even gave me a free bonus movie.. Thank you,1434931200,,66,4.153846153846154
4849780,5,B005NR79LI,"everything came as describe, arrived earlier then expected, generally no complaints and well satisfied.",1434067200,,103,6.428571428571429
4849781,5,B005NR79LI,great,1425859200,,5,5.0
4849782,5,B005NR79LI,"As a fan of Asia Carrera ; this is a very good example of her work, throughout her career.",1423699200,3,90,3.789473684210526
4849783,5,B005NR79LI,Nothing else !,1420588800,,14,4.0
4849784,3,B005NR79LI,"My opinion is that this is only enjoyable if you are a special fan of Asia Carrera, which I am.  The quality of the video is okay at best, as is the sound.  Better to buy a ""feature film"" with her in it to enjoy this beautiful lady.",1420502400,4,232,3.8125
4849785,1,B005NR79LI,I wasn't excited at all...with the sex scenes.,1406246400,,46,4.875
8480741,1,B005NR79LI,"This video is VHS quality, the allegedly new (2017) DVD also has several scratches, and it took several attempts to get it to play. This is a poor quality (in every way) reproduction.",1529712000,,183,4.575757575757576
8480742,5,B005NR79LI,If you want to stare at a pretty girl from the time when such movies where actually called 'chic' with a straight face pre-internet and actually given mainstream movie reviews- here's your peek backwards in time,1511481600,,211,4.888888888888889
8480743,1,B005NR79LI,Received-would not play. Oh the frustation! Another bummer.,1503446400,,59,6.5
8480744,5,B005NR79LI,Need I say more....,1496448000,2,19,4.0
8480745,3,B005NR79LI,Poor woman!,1495929600,,11,5.0
8480746,5,B005NR79LI,go Asia,1490400000,,7,3.0
8480747,1,B005NR79LI,Shredded... need I say more??,1467158400,,29,5.0
8480748,5,B005NR79LI,Sexy and hot.,1460678400,,13,3.6666666666666665
8480749,4,B005NR79LI,"When did Asia Carrera become a golden age star very strange

This is over priced for a 60 minute dvd
I have a sneaking feeling it's a unlicensed dvd-rip
I'm all for Asia Carrera and her legendary career
But, there are much better Best of dvd's out there for the proper asking price

Asia is a 10/10 this dvd isn't chose with your wallet",1448928000,,336,4.234375
8480750,1,B005NR79LI,complete crap...weak.. an no IR,1444694400,,31,5.4
