,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1209282,5,B00000FAHH,"David Macaulay's video series has to be one of the best introductions to some of the major architectural achievements in the ancient world.  Combining animation with live-action shots of historic sites is a stroke of brilliance as both work hand-in-hand to enhance the viewer's comprehension of the architectural, social, and historical importance of the subjects Macaulay describes.  David Macaulay, himself, is a wonderful host on this guide through the ancient world.  There are four videos in this series:  Pyramid, Roman City, Cathedral, and Castle, and I highly recommend them all.",980121600,6,587,5.488888888888889
1209283,5,B00000FAHH,"Okay, I showed the first 2/3rds of the film to my high school students, and then they came back during lunch to watch the ending!  An animated story line ties together a very good look at the how and why of various  important functions and considerations of planning a Roman city.  The  audio-visual work is high class!  Some adults expressed regret that there  wasn't more animation!  They enjoyed the story telling as well as the  students.  Make learning fun, add this to your collection!",949536000,32,491,4.75
1209284,4,B00000FAHH,"I first saw this series on PBS, and was captivated. David Macaulay uses animation, and an easy going, informative narration to tell the story. While some younger viewers {mine} would like to have seen more animation, i  felt it was used in the right proportion to convey the story of building a  new Roman city.  Mr. Macaulay also provides new insights to how these  cities were planned and constructed in ways that may surprise how many  things they took into consideration {i.e. stepping stones across streets}.  A great video that teaches without becoming boring for young viewers.",949449600,7,584,4.969072164948454
1209365,5,B00000FAHH,I saw this years ago and really enjoyed Macaulay's way of combining historical documentary with a relevant fictional storyline -very enjoyable.,1365465600,,143,5.857142857142857
1209366,4,B00000FAHH,Just the right length to fill a normal fifty minute class period (no small praise) and just the right mix of education and adventure.  Good for any Latin or World History classroom.,1354233600,,181,4.65625
1209367,5,B00000FAHH,I purchased this DVD to replace a boxed set that disappeared from my classroom. Students really enjoy this DVD because it combines an animated story with real life video.,1351987200,,170,4.896551724137931
1209368,2,B00000FAHH,"I thought this would be a documentary of Roman Buildings and such, but it had an animated story intermingled in the docu.  The cartoon was scary for my little ones.  We're learning about the Roman Empire in school, but this is a poor choice for small children.  I'm sure it hits the target for Jr. High/High School Students.  We'll save it for later.",1334016000,,350,4.507936507936508
1209369,3,B00000FAHH,"The book this is based on is a wonder book - from beginning to end we see how a city is built, how it is run, and how daily life is in a Roman City.  Wonderful, fun, good for boys or girls.  The DVD tries to put a story in there - and it takes up alot of the time instead of explaining about how the city was built.  I want to see them making the roads, designing the sewers, the crowded marketplaces, the busy streets, the water system!  And yet we get a story.  True, Brian Blessed is one of the voices, and the author does give us a tour of some Roman ruins while explaining how the cities worked but still, the book is better.  Kids may still enjoy the DVD, but only if you give it to them BEFORE the book.  And I do suggest getting&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/City-A-Story-of-Roman-Planning-and-Construction/dp/0395349222/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">City: A Story of Roman Planning and Construction</a>.  It is worth it.  I suggest getting this DVD if you are interested in Roman history, daily life or just anything Roman.",1269302400,2,1074,4.889502762430939
1209370,5,B00000FAHH,Brings history to life for middle and high school students as well as myself. It arrived in perfect condition and sooner than promised.,1259452800,,135,4.913043478260869
1209371,5,B00000FAHH,"Adding to information covered in David Macaulay's earlier book of the same topic and giving an extensive back story not found there, Roman City travels back to just before the time of Christ and depicts the design and creation of a city in Gaul: modern-day France. The animation here is of a superior quality to past versions of Macaulay's books and the story of the founding of the city, a subversive movement by local Celtic druids, and the plot to take the life of the visiting Caesar Augustus, all of these are new to the film. There is much to be learned from Macaulay's continuing series and this is one more excellent volume in the collection.",1197331200,,650,4.612068965517241
