,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5346254,1,B009L63QJ6,TIRED OF THESE WANTABEE MOVIES THIS MOVE IS LIKE FUNNY GAMES DVD BORING AND ZZZZZZZZZZZZZZZZZZZ  LAST HOUSE ON THE LEFT AND I SPIT ON YOUR GRAVE WERE MADE LONG AGO AND STILL STANDS AS AMAZING TO THESE NEW MOVIES OF JUST PLAIN BORING SKIP IT PLEASE,1359244800,2,247,4.369565217391305
5346255,5,B009L63QJ6,"OUTSTANDING!!! Once again Amazon Prime seems to amaze me. Another movie that had me actually watch and enjoy it. It was real and not a B movie and had me into it from beginning to end. I believe I saw this on Netflix, however, since Amazon Prime, I no longer subscribe to Netflix, this site is where it is!",1505692800,,306,4.203389830508475
5346256,4,B009L63QJ6,Great solid piece of filmmaking!  Nicely written but was hoping for something more in the end. Lots of interesting messaging through the dialogue but the ending statement was confusing.,1505347200,,185,5.379310344827586
5346257,4,B009L63QJ6,"I like the story , acting was good. not a horror really,",1505088000,,56,3.75
5346258,5,B009L63QJ6,nice,1499644800,,4,4.0
5346259,1,B009L63QJ6,A complete waste of film.,1498867200,,25,4.2
5346260,3,B009L63QJ6,"If we had learned a little more about a few of the characters and perhaps got an answer or two more at the end, it would have been a very good movie.

There's sexual violence but not on screen.",1497312000,,193,3.948717948717949
5346261,5,B009L63QJ6,Outstanding!  A pleasant surprise well worth the price!,1426204800,2,55,5.875
5346262,1,B009L63QJ6,Didn't like it,1422835200,,14,4.0
5346263,5,B009L63QJ6,"Got it , quick shipping , great item , great price , thanks!..",1408492800,,62,3.8461538461538463
5346264,4,B009L63QJ6,"The horror genre is notorious for implausible story lines. But Cherry Tree Lane side-stepped that landmine by writing a tight script that beautifully illustrates how unprepared the real-life average family is for something like a home invasion.

Unlike many boring American movies that show families tooled up to the eyeballs when it comes to dealing with a threat, this urban couple responded in a typical fashion. The shock, as in, I can't believe this is really happening. The casual nature of the violence of these young men, again, a lot more typical than we'd like to think. The rape scene, all the more realistic because we don't see it, yet we hear the muffled screams.

When the gangs girlfriends show up, they take in the scenes of violence without raising an eyebrow because they've seen so much of it in their own homes. The script is much sharper than other critics realise and it's more credit-worthy because of how real it really is.

This film has not been panned because it was bad, but rather because it was too real, making those who watched it just a little uncomfortable. If the writer had stayed in the realm of fantasy and implausible plot lines, he might have got better reviews. The fact is, he got it right. His finger is on the pulse and if he holds true to his principles, he can use his art and talent to keep revealing the truth about life that gives the rest of us pause.",1379808000,,1402,4.577689243027889
5346265,1,B009L63QJ6,MY wife and I usually see a movie that when reading the back pulls us in and usually we are not disappointed and enjoy the movie. THE BACK OF THIS MOVIE IS MISLEADING TO ME  This one is horrible the acting is BAD and not to mention the characters have now chemistry together with one another.... this is not good horror or good suspense movie . THIS MOVIE is a total waste of your time  PASS THIS ONE UP,1373241600,,403,4.0886075949367084
5346266,1,B009L63QJ6,"Nothing good to say about this movie except that the low ratings it has are well deserved. The movie starts off with a flourishing couple drinking wine and eating dinner. Then their house is invaded by 2 black hoodlums and a white guy whose there just to be there. The movie has all the stereotypical elements that people fear black men doing to them. Breaking into their home,taking their money,raping their wife, hurting their kids, etc. etc. etc. I have yet to see a movie this insulting,ignorant,ridiculous,and down right disgusting in a long time. Then at the end the husband breaks free and all of a sudden the hoodlums start running away and he ends up catching one of the black guys (of course) and beating them to death (a fantasy). When early on in the movie it shows the same guy and his friends punching the guy in the face, knocking him to the ground and beating the stuffing out of him. It be strange to think that all of sudden now that this same guy is free this group of thugs would fear him and start running away. Wouldn't they just beat him up again for getting free? Any way I'm not sure who would enjoy this movie better yet I just question those who didn't catch how stereotypical this movie was.",1370217600,,1219,4.446428571428571
5346267,1,B009L63QJ6,"No real plot, horrible ending.  Left hanging at the end.  Did the boy live or die?  What did he do?",1369440000,,99,3.85
5346268,2,B009L63QJ6,"Michael (Tom Butcher) and Christine (Rachael Blake) have a strained relationship. He doesn't trust her after she confessed to an indiscretion. They also have an issue with their son Sebastien (Tom Kane) who have been hanging out with the wrong sort. Their conversation is low, so I needed to crank up the volume to hear what they were saying. What was with the still camera in the opening bedroom shot?

Soon some of Sebastien's mates break in looking for him in a bad sort of way. This becomes a home break-in film as our gang helps themselves to some cookies, DVDs, and the wife. Things get weird when the gang's girlfriends show up, one of which is dragging along her innocent pre-teen brother.

The break-in formula runs its course and rather quickly in this 77 minute film.

The acting was alright, the characters needed a little more developing. The home break-in terror was light compared to others in this genre. You might want to go watch ""Mother's Day"" or ""Last House on the Left"" again before seeing this one. Not really worth renting.

Parental Guide: F-bomb, off screen rape, discreet nudity. Wal Mart $9.96",1365465600,2,1120,4.757731958762887
5346269,3,B009L63QJ6,"Despite its flaws, CHERRY TREE LANE emerges as a visceral and uncomfortable experience.  It's as senselessly cruel as A CLOCKWORK ORANGE but mercifully shorter.
Much of the dialogue is so thickly accented, portions are difficult to comprehend, especially early on.  What gives the film its impact is how angry it makes the viewer and how it makes us cheer when the tables are turned.  The movie's ""Will he or won't he"" final scene is chilling.  Overall, CHERRY TREE LANE is a disturbing home invasion film.",1362009600,,506,4.91764705882353
