,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3594979,5,B001G2S3XC,Everyone in our family thoroughly enjoyed this set of movies.  Our 3yr old little girl especially loved it.  Our teenage boys enjoyed remembering when they were younger and watching the original for the first time.  Great for family movie night!,1235692800,,245,5.075
3594980,5,B001G2S3XC,"The Box set arrived very quickly and the movies were a great addition to my collection. I saved approximately $20 not including S & H.
Anyone looking for these movies, you can feel good about ordering from here.",1235433600,,211,4.578947368421052
3594981,5,B001G2S3XC,Great dvd & I love all the movies in one.  My little mermaid loves them too!,1235174400,,76,3.75
3594982,5,B001G2S3XC,Good price good and fast service.  Our grand daughter loves all three  movies.  Would recommend vendor and will use again.,1233705600,,122,5.0
3594983,5,B001G2S3XC,"Great job, received as promised, the movie is what was expected, it's nice to have this kind of service, would use this vendor again, thanks",1233360000,,140,4.64
3594984,5,B001G2S3XC,"This is a great money saving bundle! It has all three of The Little Mermaid movies in one convinient packet and for a great price.  Once i saw this i knew i had to order right away, especially since Disney loves making movies ""disappear into the Disney vault forever"".  I would recommend to get this asap!",1232841600,8,305,4.428571428571429
3594985,5,B001G2S3XC,"With Disney putting movies in the vault and never knowing when they would release again, I purchased the whole set for my daughter and we love it! Worth it for the $34 we paid!",1231200000,,176,4.205882352941177
3594986,5,B001G2S3XC,"If you are going to get one, and you know they will want two -- and then the last one (regardless of the latter two's quality), you definitely get your money's worth buying the three as a set than separately. Simple as that. Always loved the original version (by Disney) and always will.",1230854400,,287,4.433962264150943
3594987,5,B001G2S3XC,This is the best deal in obtaining all three parts of the movie at a reasonable price.,1230336000,5,86,4.117647058823529
3594988,5,B001G2S3XC,"'The Little Mermaid' is by far one of Disneys most beloved animated features of all time so it is no suprise the studio chose to release two sequels to follow its success. What is amazing is how much of the life of Disney's Ariel is unveiled within this trilogy. Where traditionally Disney tends to set its sequels in an around the original, the whole mermaid trilogy spans over 28 years of Ariel's life, from her childhood days to her teenage years and finally to her life as an adult. It makes for an entertaining and really enjoyable watch as you witness each aspect of her life as it comes and how she develops as a character.

The Little Mermaid: Ariel's Beginning is the beginning of this grand narrative (despite the fact it was made last). Here we meet Ariel's loving mother Queen Athena and witness her shocking death at the hands of pirates. As a result Trition not only declares mer folk cannot swim to the surface, but also all music must be expelled from Atlantica. We jump ten years ahead to Ariel a year before the original motion picture took place. She discovers music for the first time, meets her life long friend Flounder and finally makes a connection with her estranged father.

The Little Mermaid (the original) continues the tale. With music now restored to Atlantica, Ariel and her sisters prepare to give a royal concert, however Ariel has fallen in love with human things and forgets the occasion, encuring the rathe of her father. She arrives home for a scolding but it is also revealed she swam to the surface with Flounder. Trition does not want his daughter to die the way his dear Queen did years before at the hands of humans and demands Ariel never return to the surface again. But the problem is that Ariel wants nothing more then to walk on land. She then makes a pact with the sea witch Ursula in order to become human for three days in the hopes of being with her one true love, a human Prince named Eric. As you can imagine she does succeed in living happily ever after...

Hence we reach: The Little Mermaid: Return To The Sea, a highly fitting ending to the trilogy. Here Ariel gives birth to a daughter named Melody. But Ursula's evil sister Morganna wishes to use Melody in order to capture King Trition's tridant and take over the sea (something her sister had failed to do). Ariel sees no choice but to seperate Melody from the sea and hide her mermaid heritage from her. She finally understands why her father wished to protect her in the original film and, when Melody runs away, seeks to tell her daughter the truth and finally restore the alliance of land and sea that was broken so many years before.

Overall the series is highly strong as a trilogy. There are themes that echo throughout all three films unifying them as if they were originally intended to be viewed as one. Seeing Ariel grow as a character is most interesting as is the progression of many of the characters in the saga. The music is stunning in all three films and the recurrance of the 'Part Of Your World' theme as a tie between all three films really brings everything together. It is especially powerful in 'Return To The Sea' in the ultimate climax of the series in which choices must be made by not only Ariel but also her daughter. The other thing that is most gratifying is the theme explored in the films about parents and children. Ariel's bond to her mother through song, her strained relationship with her father and finally her relationship with her own child really gives the series a link that emotionally holds the series together and really makes for a satisfying climax in Return To The Sea.

Overall I recommend these films be viewed as one. I love the original Little Mermaid and I feel as a series, watched in order, this is the strongest trilogy Disney has ever produced.",1229990400,61,3814,4.562043795620438
3594989,1,B001G2S3XC,Want a refund---this DVD require an code to view it,1496534400,,51,4.2
3594990,3,B001G2S3XC,"Didn't realize the DVDs weren't from the US region. I tried playing it in a PS4, and my phillips dvd blue ray player and both didn't play it. So I purchased a new DVD player that plays DVDs in all regions...I needed a new DVD player anyway.",1496361600,2,240,4.127659574468085
3594991,1,B001G2S3XC,Disks did not work on multi region player. Won't get a refund if I return the movies because they were opened. Horrible deal.,1496275200,3,125,4.478260869565218
3594992,5,B001G2S3XC,4 year old granddaughter loves these!,1496102400,,37,5.333333333333333
3594993,1,B001G2S3XC,Region 2 format. Does not work on US-purchased X-Box 1.,1495843200,2,55,4.6
3594994,3,B001G2S3XC,"It was a good price for the 3 movies together; however, the discs are made in a foreign company and will not play in my laptop. They worked in a DVD player just fine, but it's a bummer I can't take the movie on the go for the kids.",1493337600,3,231,3.7346938775510203
3594995,1,B001G2S3XC,The set wouldn't play,1492819200,3,21,4.5
3594996,1,B001G2S3XC,Doesn't even deserve 1 star!!It is a scam! The DVD did not work !,1490745600,,65,3.7142857142857144
3594997,1,B001G2S3XC,"In Texas, dvd did not work.  Very disappointed.",1490659200,,47,4.875
3594998,1,B001G2S3XC,Absolutely terrible I was so excited to get this and then it came in as a European version won't work on our Blu-ray player or DVD or any of our laptops garbage super disappointed,1490313600,,179,4.294117647058823
3595001,1,B001G2S3XC,"I purchased this set hoping to enjoy the movie with my little sister. Around the holidays it tends to get busy! 30 days had already past when we decided to watch the movies. Unfortunately none of dvds played correctly. On my Sony DVD player I got an ""error"" message. So I tried the dvds in another player and same issue. So the dvds were defective. I reached out to MovieMars and they didn't care. Just said I was out of their return policy. That's fine, I'll just never buy movies from them again.",1489968000,,498,4.365591397849462
3595002,1,B001G2S3XC,"DVD would not play in any of my devices including DVD player, laptop, Xbox.",1489017600,3,75,4.428571428571429
3595003,1,B001G2S3XC,I wish I could leave a no star review. Description should also be stated in title as U.K. Release these won't play in our players and this is terrible! My kids were looking forward to them and now I have to return! Terrible representation and advertising.,1488758400,3,255,4.565217391304348
3595004,1,B001G2S3XC,Doesn't play. Don't waste your money.,1487030400,,37,5.333333333333333
3595005,1,B001G2S3XC,It would not play on my DVD player so I returned them.,1485993600,,54,3.5833333333333335
3595006,1,B001G2S3XC,"None of these will play on any DVD player I have tried, says they can't be played in my area, whatever that means!",1485907200,3,114,4.0
3595007,1,B001G2S3XC,I would give zero stars if I could. None of the movies will play because apparently it's not the correct region! WTF?!?!?!,1485388800,3,122,4.590909090909091
3595008,1,B001G2S3XC,Doesn't play in the United States but fails to tell you that.,1484438400,4,61,4.166666666666667
3595009,1,B001G2S3XC,"Discs all said ""not available in your region"" when tried to play.  Very dissappointed daughter.  Just began return process",1484265600,6,122,5.368421052631579
3595010,5,B001G2S3XC,The collection was very complete.,1484179200,,33,5.8
3595041,1,B001G2S3XC,"Don't waste your money, I tired to play the movies for my daughters and it doesn't play.",1483920000,,88,4.235294117647059
3595042,1,B001G2S3XC,DVDs would not play on any of your DVD players. We tried to different players. Very disappointing. Our granddaughter was super excited when they arrived then to be disappointed when they would not play was very upsetting,1483833600,,220,4.972972972972973
3595043,5,B001G2S3XC,great price for this set. Very impressed,1483747200,,40,4.857142857142857
3595044,5,B001G2S3XC,Great! The only thing is being from U.K. The dvds do not play on my DVD player ,1483574400,,79,3.6470588235294117
3595045,1,B001G2S3XC,These videos do not work. I want to return them,1483228800,,47,3.8
3595046,1,B001G2S3XC,Got the dvds and they did not play and did not realize for a month or so later until my daughter tried to watch them.,1482883200,5,117,3.72
3595047,1,B001G2S3XC,Disappointed with product. Can not watch movies on U.S  dvd players.,1482278400,3,68,5.181818181818182
3595048,1,B001G2S3XC,"Something is wrong with these DVDs I tried them in 3 different DVD players and they all have a similar error message; wrong Region, Region error, can't view in this region. What am I suppose to do with these??",1482192000,,209,4.384615384615385
3595049,5,B001G2S3XC,"Great, granddaughter loves it.",1481241600,,30,6.75
3595050,1,B001G2S3XC,All 3 would not work,1481241600,,20,3.2
3595071,1,B001G2S3XC,Says in wrong region. Been waiting for months so disapointed,1480809600,,60,5.1
3595072,4,B001G2S3XC,"Be sure to check the ""Region 2"" reference.  Thank you for the return.",1480636800,,69,4.3076923076923075
3595073,1,B001G2S3XC,"AWFUL! These DVDs will not play in any player.... Now I need to pay to return their defective item.... Very disappointed.... and I shop on Amazon for nearly everything. Please don't buy... We tried 3 different players, not one of the 3 DVDs worked in any player. I had 3 pretty sad kids.",1480464000,7,287,4.433962264150943
3595074,2,B001G2S3XC,DOES NOT PLAY IN THE USA,1478476800,3,24,3.1666666666666665
3595075,1,B001G2S3XC,"DOES NOT WORK FOR US PLAYERS! MUST HAVE A UK OR MULTI REGION PLAYER! RUINED A CHRISTMAS PLAYER.

Came quickly. Packaging was in perfect shape. 3 movies for the price of 1 is great!",1477180800,4,180,4.294117647058823
3595076,1,B001G2S3XC,Doesnt play in United states dvd players!!!! For another region...i think Germany,1475798400,,81,5.833333333333333
3595077,1,B001G2S3XC,Does not work if you live in the US!,1473897600,9,36,3.111111111111111
3595078,1,B001G2S3XC,"I am very sad, after getting g this movie we put the first one in the DVD player a d it cam back with an error, I have two DVD players and the same message on both, this happened with each one of the movies. Very very disappointed as this is the first issue I have ever had when ordering from amazon :-(",1468972800,5,303,3.8253968253968256
3595079,5,B001G2S3XC,Enjoy it very much,1468972800,,18,3.75
3595080,1,B001G2S3XC,"I live in Florida. Bought this for my daughter for her birthday so we would have it when vacationing. But we can't watch it, I have tried 2 different DVD players and it wouldn't work, it says wrong region.",1466899200,4,205,4.282051282051282
3595111,1,B001G2S3XC,"DVD's would not play on the DVD player.
Wasn't able to return because the shrink wrap was opened.",1462233600,,97,4.444444444444445
3595112,1,B001G2S3XC,On they did not meet my expectations at all,1461369600,3,43,3.888888888888889
3595113,1,B001G2S3XC,Kinda annoyed that it won't play because the area code or what ever isn't the same as any of my DVD players. I bought this as a gift for my best friend and we can't even watch it.,1453420800,,179,3.736842105263158
3595114,1,B001G2S3XC,Does not play ...not even one,1452729600,6,29,4.0
3595115,1,B001G2S3XC,It was horrible. NEVER put on the seller where it was coming from or if it was an import. Little did  I know it wouldn't play in my dvd player. DON'T BUY.,1447372800,7,154,3.8125
3595116,5,B001G2S3XC,One of  the favorite DVDs for my granddaughter.,1442361600,,47,4.875
3595117,5,B001G2S3XC,"Each movie was for my quadraplegic daughter and she has had many hours of enjoyment from them.  They were shipped as promised and most arrived earlier than advertised and in excellent shape . She said to tell you all ""Thank You""",1438905600,5,228,4.560975609756097
3595118,5,B001G2S3XC,Loved it,1422144000,,8,3.5
3595119,4,B001G2S3XC,"Great copy, as advertised and in good condition.",1418688000,,48,5.125
3595120,5,B001G2S3XC,Great..super fast delivery!,1413158400,,27,8.333333333333334
3595131,4,B001G2S3XC,"Darling. Colors, animation well done.  A cute fairytale.",1408924800,,56,6.0
3595132,5,B001G2S3XC,Love it thank you,1407888000,,17,3.5
3595133,5,B001G2S3XC,"movie is wonderful.
plays like it is brand new.
 would never know it was used.
 had insert and everything, grand children love these movies
seller had a great price and it arrived on time",1394841600,,187,4.470588235294118
3595134,5,B001G2S3XC,This is such a cute set to own and it came with the lithographs which my daughter was especially excited about.  We put them in frames and hung them in her room.  Now she wants lithographs of all her other favorite disney movies... eesh!,1393459200,,237,4.363636363636363
3595135,5,B001G2S3XC,Of course I love it. It's freakin Disney! And now I have all three little mermaids in one box. Fantastic!,1380412800,,105,4.3
3595136,5,B001G2S3XC,"I like it. It makes me and my grandson happy| It is great, it is great, it is great, it is great|",1379808000,,97,3.4545454545454546
3595137,5,B001G2S3XC,My daughter loves this trilogy.  She watches it over and over.  It came in the original box with the wrap still on it.  Prompt devlivery.,1371686400,,137,4.4
3595138,5,B001G2S3XC,"I had a daughter that when this movie first came out she would watch it so much she actually wore out the VHS!
Now she has children and we have purchased again on DVD. The Girls adore the story.
But then who doesn't like Disney movies? The man was genius. Disney touches the heart of all young or old.",1359590400,,301,4.11864406779661
3595139,5,B001G2S3XC,We love The Little Mermaid and were happy to get our hands on this trilogy.  You cannot go wrong with this Disney mermaid movie set!,1358899200,,132,4.28
3595140,5,B001G2S3XC,You can't go wrong with the little mermaid for the price and amount of joy kids get out of the movies.,1358726400,,102,3.9047619047619047
3595160,5,B001G2S3XC,"I have LOVED The Little Mermaid sense I was a little girl. When new Little Mermaids came out, I had to get them!",1357948800,,112,3.9130434782608696
3595161,3,B001G2S3XC,"My daughter requested ""The Little Mermaid"" for my grand daughter recently and of course I wanted to get it for her.
This video must have gone back in the vault because I couldn't find it anywhere in our local stores.  So, off I go to Amazon.com to find exactly what I need.  I only gave this an o.k. rating because of the price even though it is a 3 dvd boxed set.  It was released in 2008 and you can tell by the colors on the dvd. Kind of dull.  I should have gotten just the first Mermaid movie which would have had a later release date. In any case I gave the set to her and my grand daughter loves it, so it is worth it in the end. However if you are looking for this movie, don't buy the set if you don't need to.  There are still plenty of better single copies.",1340755200,5,768,3.9290322580645163
3595162,5,B001G2S3XC,"The Little Mermaid story is one of Disney's best.  We had never seen the other two beyond the original.  We thoroughly enjoyed them in sequence and now have them to show our grandchildren.  We were glad to find the trilogy at Amazon, because Disney has put The Little Mermaid back in the vault.",1315094400,,294,4.509433962264151
3595163,5,B001G2S3XC,"We're so happy to get all three of these before they go into the ""vault."" My daughter loves these so much!",1307404800,,106,4.095238095238095
