,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2886917,5,B000SM6FJA,"I love this workout and can't wait to try the other DVDs in this series. It is a carto-strength training-yoga-pilates fusion, but no sun-salutes here, yeah! The instructor (Tanja Djelevic ) is not too chatty, but motivates to get you going. The music really is not disco, it is modern, upbeat, and wonderful. The setting is beautiful in the mountains of Utah. You get 50, 30, and 10 min workouts. In the 50, she'll start you with a fun warm-up; move on to challenging cardio, then weighted movements (with or without weights), pilates abs, and yoga/stretch cool down. The moves are easy to learn and perfectly paced. I'm not much of a pilates fan, but her moves were fun and just my speed. I have been looking for a challenging workout like this and I was in a sweat as time flew by. Tanja makes it so fun.

If you want good results, definitely get this DVD. I have also tried her new balance ball DVD and you can read my review...it's great too! I can't wait to try the other DVD's in this new series from Gaiam and will post reviews soon.",1194652800,39,1040,4.38860103626943
2886918,5,B000SM6FJA,"This is a fun and challenging ball workout. It is perfect level of aerobic activity and stretching. The instructor, Tanja Djelevic, is very motivating, but not over chatty. It is very easy to follow and was neither too simple nor difficult. I definitely broke out in a sweat! This is the perfect ball workout and I think one of best DVD choices out there! (I have tried just about all of them available.) I love the scenery and the music is very upbeat. If you do this workout on a regular basis you're sure to make improvements to your physical body and emotional well being.

You get 3 workouts: 50, 30, and 10 min, so it's nice to have that choice too!",1194652800,50,655,4.368852459016393
2886919,5,B000SM6FJA,"The music is what I'd call classic aerobics music--synthesized and not really my favorite--but the setting is outdoors, and the purpose of the exercise tape is to enjoy being embodied and healthy. Yoga steps are blended into aerobic and strength-building exercises, although I would say there is more pilates and aerobics than yoga. Tanja Djelevic has a smiling, vibrant personality that encourages you to have fun and work hard. I plan on buying more of her DVDs soon.",1193961600,20,469,5.0256410256410255
2886920,5,B000SM6FJA,The 50 minute workout has a lot of cardio and has toning excercises as well. I don't usually gravitate toward excercise videos but this video makes working out with the balance ball fun.,1192579200,21,186,4.666666666666667
2886929,5,B000SM6FJA,For low impact exercise that gives you a good work out buy this product.,1487289600,,72,4.214285714285714
2886930,3,B000SM6FJA,"I had such high hopes for this DVD, but I was very disappointed.  I tried the 30 minute express workout twice and both times I couldn't finish due to the stress and strain on my lower back.  If you have lower back issues do not buy this DVD",1486857600,,240,3.9791666666666665
2886931,5,B000SM6FJA,it keeps you moving so lives up to its name...but not really many new moves from her prior dvds,1480809600,,95,4.052631578947368
2886932,5,B000SM6FJA,Very fun... definitely a good workout!,1477958400,,38,5.5
2886933,4,B000SM6FJA,This is a pretty good workout video and it gives me a good workout. I wish there was just a little more variety.,1475539200,,112,3.9130434782608696
2886934,5,B000SM6FJA,Just my speed. I am a beginner. No fancy & complicated moves to confuse u. All u have to do is concentrate on having a great form & ur workout. I could only do 13 mins of the 30min part of the video and I felt every muscle the next day. Like I said I am a beginner. Lol,1474934400,,269,3.5762711864406778
2886935,5,B000SM6FJA,I am very satisfied with the product.,1471305600,,37,4.428571428571429
2886936,5,B000SM6FJA,Very easy to follow,1470096000,,19,4.0
2886937,5,B000SM6FJA,Love it. Love Tanya. Great cuing and effective. Good for lighter days for intermediate level fitness.,1470009600,,101,5.375
2886938,5,B000SM6FJA,This work out will kick your butt and shape you up fast!,1469664000,,56,3.75
2886949,5,B000SM6FJA,Good workout.,1466812800,,13,6.0
2886950,5,B000SM6FJA,Love Tanya!  Fun workout.,1466294400,,25,5.25
