,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4530722,5,B0052SO0ZG,"This movie is one of my favorites from the past, I watch it regularly.  Keep the good work up Amazon putting out not only good old movies but also the 50 and 60's sitcoms such as Leave It To Beaver, Mary Tyler Moore, Rhoda, The Andy Griffith Show, My 3 Sons  I have purchase all these and more from you, it is so good to be able to watch peaceful entertainment, like I was watching when I was a kid, I wish you could put the whole series of Peyton Place out, as I have only been able to get the first 2 boxes.",1356220800,,509,3.8846153846153846
4530723,5,B0052SO0ZG,Suzanne Pleshette is great in this role.  This is one of those movies you watch as an undergraduate late at night when there is nothing to see on television.,1351382400,4,157,4.413793103448276
4530724,5,B0052SO0ZG,"I have been waiting for years, for this movie to come out on  DVD. I am very please with  the quality of this video. I feel this was one of Suzanne Pleshette's best performance.....",1349913600,8,181,4.294117647058823
4530725,5,B0052SO0ZG,the movie is average soap opera but the music is great and the acting is at times over the top but in the right mood this movie is entertaing and the print is perfect,1315180800,7,166,3.911764705882353
4530726,3,B0052SO0ZG,"John O'Hara's 1949 first ""long"" bestselling novel (his other works were fairly short), is set at the turn of the century that not only tells the story of Penn. socialite/nymphomaniac Grace Caldwell Tate, but attempts to be another great American novel. This bogged the work down considerably when O'Hara strayed from his fascinating story of his heroine.

The movie has been set in the period it was made (60s) and glosses over many important aspects of the book for the reader and now viewer to understand Grace. Although the storyline of the film pretty much follows the book, Grace is lost by an underdeveloped script.

Don't blame this on Suzanne Pleshette in the title role. She not only physically fits the role but emotionally embodies Grace when the script allows her which isn't often and thus leaving some unexplained scenes). Her performance is as always, right on target. Her sexy, husky voice and smoldering good looks made her one of Hollywood's finest discoveries in the the early 60s (although she played small parts on TV and movies in the late 50s).

The gist of the story is Grace Caldwell marries Sidney Tate (Bradford Dillman) and as they wait for their new home to be built, she falls for Ben Gazzara, a builder.

O'Hara abhorred the Penn. upper class and his books cut them to shreds. He was born into this society only to have it taken away from him when his doctor/father died when he was young and left penniless. He never relinquished his resentment and his characters are power hungry, devious and some sexually perverted in his works. O'Hara utilized dialogue to convey his explicit sex scenes.

The movie fails to spark the impact of high class society crashing down on Plesette's ears due to her unsatisfied sexual desires which are played up more in the movie than in the book. The book is about a promiscuous socialite, the movie a high society slut.

There is also a contrived scene where Grace on vacation leaves her ailing mother in her hotel room to go on the prowl, only to discover her mother had a heart attack during her absence. Her passion is jarringly inane against the silly rise of native drums as he seeks her lover.

For those of you unfamiliar with the book will find the movie, just another sexy soap opera. The book defeated itself by taking on far too many elements in the surrounding Pennsylvania countryside. But O'Hara has given us a major literary character in ""Grace Caldwell Tate"", and although she is defeated at every turn in the script, Suzanne makes the most of the part. The movie is hers. And she keeps the clunky script going due to her beauty and charisma and fine performance.

A must for her fans. If you are a literary buff, forget this movie.

Author of ""Fill My Eyes"", ""Broken Windows, Reflections of a Fool""
High ranked EBay reviewer: ""susanfan""",1310515200,23,2817,4.720977596741344
4530748,5,B0052SO0ZG,I love this little movie and Pleshette is beautiful as always.,1435536000,,62,4.7272727272727275
4530749,4,B0052SO0ZG,"Suzanne Pleshette, a first-rate actress and one of Hollywood's most stunning beauties in the 1960's, was at the apex of her beauty in this 1950's-genre film.  (I chanced to meet her in Hollywood a few years before she passed in 2008, and she was still gorgeous.)  In Rage to Live, she portrayed a nymphomaniac who drove her male-victims (and film-fans) wild with her irrepressible sexual urges.  While the sex scenes are tepid by today's standards, Suzanne was certainly as ""hot"" as one might dream.  If you like her, as millions did, and if you enjoy looking at 1950 culture, mores, cars, clothes, etc. up close, you will love this film.",1430956800,2,638,4.7727272727272725
4530750,5,B0052SO0ZG,I remembered this movie from when I was a little girl.  Very interested and lots of drama!,1428624000,,90,4.294117647058823
4530751,5,B0052SO0ZG,thanks,1419379200,,6,6.0
4530752,1,B0052SO0ZG,"Turgid melodrama. Trashy and contrived. Pleshette looks gorgeous, but this is strictly lowbrow stuff.",1417132800,,101,6.285714285714286
