,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5730473,5,B00CMQIDVI,"The quality is great, just like watching the show on TV. Its great to see the show that got me hooked on skydiving.",1377475200,,115,4.043478260869565
5730474,5,B00CMQIDVI,It was great to see Larry in a complete series besides seeing him as Dash Riprock in the Beverly Hillbillies.  Ken Curtis is different without his beard.,1377129600,8,153,4.666666666666667
5730475,2,B00CMQIDVI,"I received my Season 1 box a couple of days ago and it's great - or at least it could be ...

Picture and sound are very good for a show this old, so it should be 5 stars for every fan of the show.

Sadly, TGG or MGM made a huge mistake on disc 3: Episode 7 ""Sentence of Death"" is missing; instead the disc includes as Epidode 7 ""Elogy for a Hero"", also included as episode 1 on disc 5.

So this 5 star product looses 3 stars due to sloppy production. One can only hope the company will correct their error.

PS:

The episode listing on the DVD set is different from the one listed in the Amazon editorial review:

DISC 1:
The Skydiver
Air Carnival
Airborne
Chuting Stars
Colorado Jump
The Condemned
Counter-Attack

DISC 2:
Crime Jump
Darb
Death Camp
Derelict
Top Secret
Radar Rescue
Sierra Jump

DISC 3:
The Silver Cord
Thoroughbred
Ransom Drop
Escape
Double Drop
The Financier
Sentence of Death
Desperate Choice

DISC 4:
Diplomatic Mission
Hagen Charm
The Helicopter Race
Jungle Survivor
High Jeopardy
Hi-Jack
The Human Kind
Hurricane Charlie

DISC 5:
Elegy for a Hero
Cougar Mesa
Last Chance
Log Jam
Mile High Triangle
Millionaire Doctor
One for the Money
Para-Nurse",1376438400,13,1169,4.523809523809524
5730476,5,B00CMQIDVI,"While the old 1961-63 television series ""Ripcord"" was not something I've thought very much about in recent years, my interest in it re-surfaced when it became available on DVD. It's been so long ago that I've forgotten the details, but I do know that, as a teenager, I avidly watched the shows when they aired. And I suspect the weekly episodes strongly influenced me to take up the then-new sport of skydiving several years later, a sport I pursued with great enthusiasm until its costs exceeded my starving-college-student budget. Be that as it may, I was really anxious to get my hands on the DVD set so I could once again enjoy the thrilling aerial adventures of skydivers Ted McKeever and Jim Buckley.

I was not disappointed. The ""Ripcord Complete Season 1"" DVD set contains 38 episodes on five disks, each one about 23 minutes or so of glorious full-screen black-and-white classic television. The disks come in two traditional DVD cases, labeled ""Vol. 1"" and ""Vol. 2,"" with three disks in the first case (all mounted on a single spindle from which two had come loose during shipping in my package) and two on separate spindles in the second. A nice-but-superfluous cardboard box holds the cases. It features the same front-cover artwork as the individual cases and a full episode list on the back.

As for the episodes themselves--well, based on the few I've sampled so far, they're great fun to see again after so many years. Yes, they can be corny compared to modern (but not necessarily better) standards. The actors' performances tend to be low-key but competent, given that the real stars of the show are the skydiving stunts, which were filmed as they happened without tricks or special effects. The stories can be a little strained as they try to make the plot point of skydiving fit into unlikely situations. But the episodes are pretty sharp and have excellent contrast, with just a little digital banding in the skies of some scenes. And, thankfully (hurrah!), the dialog is clear, crisp and comprehensible, a relative rarity these days.

If you're a fan of the good old days of television, you can't go wrong with ""Ripcord.""",1375920000,6,2142,4.831062670299728
5730477,5,B00CMQIDVI,"Yes! Yes! Yes! Yes! YES! The only versions of this little gem of a TV Series I ever got to see were from Bootlegs that are circulating out there. The quality of them were horrible, with some of the episodes barely watchable. I look forward to the delivery of this series later this summer. As soon as they arrive, the boot's I have will have an appointment with my little friend, Mr. B.F.Hammer. May they rest in pieces!",1368748800,10,420,4.397435897435898
5730478,5,B00CMQIDVI,"I remember watching this show with my father.  It was a syndicated series and I believe it ran Thursday evenings at 7PM in New York on NBC.  I believe it concerned two investigators or detectives.  The thing that made the show interesting was the it showcased the then new sport of skydiving.  We had never seen anything like this before and I remember watching it breathlessly.
Another thing that was interesting was that it co-starred Ken Curtis, Gunsmoke's Festus Haggen.  After watching him in Gunsmoke, his father-in-law John  Ford's westerns (including the classic The Searchers,) John Wayne's The Alamo, etc., it was nice to watch him in a totally modern role and it will be fun to see him again.  The other star of the series, Larry Pennell, became a character actor on tv and appeared in tons of tv series.
Obviously, I haven't seen this series in about 50 years (although I still have the Dell comic book,) and I am greatly looking forward to seeing it again.",1368748800,16,969,4.6982248520710055
5730479,3,B00CMQIDVI,"RIPCORD was a syndicated TV series in the early 1960s. It was the first ( and so far only?) program to incorporate sport parachuting into the weekly plot. The ripcord being the cable one pulls to open their parachute. Our heroes (Larry..or was that Ken?..Pennell and Ken Curtiss) were instructors at their own school teaching parachuting and the new sport ( then)  of sky diving.  Every week they sound up on a jam or equipment problem, aircraft problem, etc. Or they would be hired to do movie work, of just be out parachuting and get into an emergency situation where their skills were needed.  It looks now like a lot of the parachute jumps were all shot in a few days and then the seasons stories were built around thus filming! The series was a popular enough entry to be renewed for a second year, now in color, when most TV networks were still shooting black and white. Plots were simplistic...but they had to be presented, enacted, and resolved all in 22 minutes, as it was a half hour commercial program....and those were the days when the stars were also expected to do commercials explaining how Chesterfield cigarettes made a more exciting day or what oil to use in the family car, etc. I got both years just for the nostalgia...expect no historical gems or great  award winning acting! Both stars went on in Hollywood to movie and TV appearances. Ken Curtis had long been a feature film western movie actor , sharing the screen with John Wayne on many occasions( ""THE SEARCHERS"", ""THE HORSE SOLDIERS"") He was a singer in the ""Sons of the Pioneers"" in many movies, and later shared the small screen with Jim Arness as "" Festus Hagen"" on ""GUNSMOKE""! You'll see Pennell in the movie ""MIDWAY"" and scores of other TV programs of the 70s through 90s!
  I offer similar comments regarding Volume Two of this series.",1416700800,3,1821,4.6397515527950315
5730480,5,B00CMQIDVI,"Arrived in mint condition and plays without error,very happy with purchase. Content is self explanatory.",1416355200,,104,6.0
5730481,4,B00CMQIDVI,I enjoy this show. thank you.,1415145600,,29,4.0
5730482,5,B00CMQIDVI,"great set, shipped quickly!",1414281600,,27,6.0
