,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7741449,1,B01F000RXY,"Soft porn for porn people, All the main cast are put bare for all to see. It is set in the early 20th century and involves the etiquette of such. Very English class divided to cut with a real sharp razor. D H Lawrence made this his bread and butter - especially upsetting the moral order/status quo.
The story is a typical drudge through the manners of such a society enlivened with some nudity to keep you - ahem - awake.",1520380800,,422,4.222222222222222
7741450,4,B01F000RXY,"Great movie, but is there no DVD version??!",1516147200,,43,4.5
7741451,5,B01F000RXY,"Hadn't seen this film for over 20 years.  So glad I ran across it and ordered it through Amazon.  GREAT movie!  If you've never seen it, don't miss it.",1497398400,4,151,4.137931034482759
7741452,3,B01F000RXY,"Visually stunning film which, at times, borders on the ridiculous. Of it's time.",1526428800,,80,5.230769230769231
7741453,5,B01F000RXY,"This movie had excellent acting, and a provocative story. Everything about the movie was well-done.",1525910400,,99,5.666666666666667
7741454,5,B01F000RXY,Gorgeous Cinematography,1525219200,,23,11.0
7741455,5,B01F000RXY,The film that changed my life. It started me on a journey of discovering the genius of Ken Russell. Well acted and one of the most visually stunning films ever. Glenda Jackson won her first Oscar and Ken Russell was nominated for an Oscar. Watch this film and listen carefully. You will return to it for sure. Enjoy.,1524700800,3,316,4.4655172413793105
7741456,5,B01F000RXY,"Strange, bittersweet tale of self-destructing individuals who will never find true happiness because they are much too busy having fun.  Well, sort of. Even today, Women in Love shocks with its brutal honesty; the handling of a rape, homosexuality, casual 'vagina' monologues, nude male wrestling, carefree naked dalliances in the slo-mo swaying tall grasses and suicide - brilliantly acted by Alan Bates,  Oliver Reed and Glenda Jackson, in her Oscar-winning role. By far, one of the most frank and adult movies about 'love' and its detrimental fallout. Brilliantly conceived by Ken Russell in a career as varied that never ceases to amaze. Even his flops are fascinating. But Women in Love is a bona fide classic. Deservedly brought to Blu-ray from Criterion in a pristine transfer that looks spectacular. Lots of extras too. Love this disc and this movie.",1524614400,9,858,5.16546762589928
7741457,5,B01F000RXY,"DH Lawrence's  novel ""Women in Love"" has  been turned  into a movie that is  both  gripping and  profound; one  could  say unique. It  departs  from  the Hollywood  formulas to leave one  deeply  affected about  the  male/ male, male/ female relationships  depicted here. The  ego  clash  between Gerald and  Gudrun damns  their  relationship  from  the  start, whereas Rupert's desire  for a  man on man relationship in  love is overwhelmed  by the  conventional attraction between himself  and  Ursula.  Despite  his desire  for  something new in  masculine  love there is  no doubt  that  he  and  Ursula  are made  for  each other and  the  strength of  their  love will carry all before  it.  One  can sense  the  warmth of  the  femininity in Ursula being  enough  for  both of  them  So  there is  both  tragedy  and  positive  romance  here moving together in a  wave of  strength  for  this  movie. David Love, author.",1524614400,2,927,4.802721088435374
7741458,5,B01F000RXY,"It's a brilliant film and easily Ken Russell's best. In fact it's the only great film he ever made. The entire cast is wonderful and the screenplay is terrific. Great to see this classic remastered, it's been a long wait, but if ever a film deserved it this one does.",1522281600,,267,4.36
