,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2648314,3,B000HWZ4RA,"Can anyone tell me if this box set has the episode Good Times, Bat Times?  It's my all-time favorite episode, but even the Disney sites don't say...

Thanks!",1163462400,,157,4.571428571428571
2648315,5,B000HWZ4RA,"I was happy when vol 1 was released. And now that vol 2 is going to

be released I am overjoyed.",1162598400,,96,3.5714285714285716
2648316,5,B000HWZ4RA,We loved this show when our kids were little and now enjoy sharing it with our grand daughter.  Good clean fun; little violence,1500681600,,127,4.521739130434782
2648317,5,B000HWZ4RA,"Great old cartoons, not like the poorly drawn ones of today.  The cartoons for today are terrible, fortunately the old's ones are still available so kids can see what their parents and grandparents  had for entertainment.

Thanks",1500249600,,229,5.135135135135135
2648318,5,B000HWZ4RA,Love CHIP N DALE,1498089600,,16,3.25
2648319,5,B000HWZ4RA,Came in excellent condition.,1497052800,,28,6.25
2648320,5,B000HWZ4RA,Awesome,1496966400,,7,7.0
2648321,5,B000HWZ4RA,"I don't care what my niece and nephew think, these shows are awesome.",1493596800,,69,4.384615384615385
2648322,5,B000HWZ4RA,Good quality.,1486080000,,13,6.0
2648323,5,B000HWZ4RA,EXCELENT PRODUCTO,1484611200,,17,8.0
2648324,5,B000HWZ4RA,I loved this show as a kid but can no longer stand it.  That's mostly because my girls watch it over and over.  Great for kids.,1484179200,,127,3.8461538461538463
2648325,5,B000HWZ4RA,"My kid loves watching these episodes, old school cartoons are better less violent, vulgar and stupid",1484092800,,100,5.3125
2648336,5,B000HWZ4RA,"This is the third or fourth copy of this movie I've had to purchase for my son.  He watches it so much, It gets wore out after a few weeks. (He's Autistic and repeatedly rewinds the movie right back to his favorite part(s) in the movie.)  I'm sooo glad you've had this specific item available year after year when we need a new copy!",1483920000,,333,4.1875
2648337,5,B000HWZ4RA,Good old time Disney.,1483488000,,21,4.5
2648338,5,B000HWZ4RA,got it for my grandson and he watches it all the time.  very happy,1483315200,,66,3.7142857142857144
2648339,5,B000HWZ4RA,What's not to love? The image quality and DVD case is awesome! My boys love this DVD!,1482883200,,85,4.0588235294117645
2648340,5,B000HWZ4RA,Like this show,1482364800,,14,4.0
2648341,5,B000HWZ4RA,"Item as Described, Fast Shipping, Would Buy Again",1482278400,,49,5.25
2648342,5,B000HWZ4RA,thank you,1481068800,,9,4.0
2648343,5,B000HWZ4RA,thank you,1475971200,,9,4.0
2648344,5,B000HWZ4RA,enjoying it still,1473811200,,17,5.0
2648345,5,B000HWZ4RA,very good product,1473724800,,17,5.0
2648364,5,B000HWZ4RA,Bro.  Why would I not give it 5 stars?  It. Is. Awesome.,1473120000,,56,3.5833333333333335
2648365,5,B000HWZ4RA,Brings me back to my childhood,1469318400,,30,4.166666666666667
2648366,5,B000HWZ4RA,good,1469145600,,4,4.0
2648367,5,B000HWZ4RA,"Live this cartoon series. This DVD afforded me with an opportunity to introduce these cartoon characters to my kids. They love it. They don't get a lot of tv time, but they do enjoy it when permitted to watch.",1468800000,,209,4.384615384615385
2648368,5,B000HWZ4RA,"I loved loved LOVED Chip 'n Dale Rescue Rangers as a kid, so I was really excited to get this DVD for my kiddos.  They're ages 3 and 5 so I wasn't sure how it would be received (cartoons are so much different in 2016!)  To my complete delight, they are in love with Chip and Dale.  We really only watch DVDs on long car trips, so this was a huge treat on our last family vacation.  They liked it so much they requested it over some of their favorite movies.

I've included a photo of the episode list.  The episodes are:

Disc 1
(pilot) Rescue Rangers to the Rescue episodes 1-5
A Creep in the Deep
Normie's Science Project
Seer No Evil

Disc 2
Chipwrecked Shipmunks
When Mice Were Men
Chocolate Chips
The Last Leprechaun
Whether or Not
One-Upsman-Chip
Shell Shocked
Love is a Many Splintered Thing

Disc 3
Song of the Night'N'Dale
Double 'O' Chipmunks
Gadget Goes Hawaiian
It's a Bird, It's Insane, It's Dale!
Short Order Crooks
Mind Your Cheese and Qs
Out of Scale
Dirty Rotten Diapers

The disc arrived quickly after I ordered it and was well packaged.

This set has 3 DVDs, each with 9 episodes.  The first disc includes the 5-episode Pilot (really more of a movie).  The rest are all normal 22 minute episodes of the show.  I had forgotten how cute these are...I'm falling in love with them all over again!

I highly recommend this if you were a fan of the show, or if you're looking for a cartoon for your kiddos to enjoy.  Mine have lots of giggles in the car!",1468108800,3,1467,4.338235294117647
2648369,5,B000HWZ4RA,Muy bueno,1466812800,,9,4.0
2648370,5,B000HWZ4RA,Kids used to watch this when they were younger and now have it available for their kids.,1466208000,,88,4.235294117647059
2648371,4,B000HWZ4RA,Product was delivered on time and as described.,1465171200,,47,5.0
2648372,5,B000HWZ4RA,Boys love these movies sit forever if we let them just watching one after Another,1462320000,,81,4.466666666666667
2648373,5,B000HWZ4RA,Love this.,1462060800,,10,4.5
2648385,5,B000HWZ4RA,Great price!,1461456000,,12,5.5
2648386,4,B000HWZ4RA,"I would have given five stars if volume 2 had all the remaining episodes,but unfortunately I will have to wait to see if Disney releases volume 3.",1461110400,,146,4.444444444444445
2648387,5,B000HWZ4RA,This cartoon brings back so many childhood memories. They should think about releasing the Vol 3 soon. Can't wait for that.,1458864000,,123,4.904761904761905
2648388,5,B000HWZ4RA,Love this cartoon series!,1456099200,,25,5.5
2648389,5,B000HWZ4RA,"My husband and I watch an episode every night before bed. It is wonderful to share the memories we have about watching this when we were younger. THANK you Disney for releasing it, now please release Volume 3!!!! One day I may have children, and I want them to be able to watch cartoons that are entertaining as well as educational. We already have all of Duck Tales! :)",1455753600,,370,4.3768115942028984
2648390,5,B000HWZ4RA,I grew up watching this show as a kid. When my son was born I was determined to get it for him to watch as well. I was so excited to see this on amazon. I can't wait to order more shows like it!,1455753600,,194,3.4318181818181817
2648391,5,B000HWZ4RA,I grew up watching this and now my kids love it too!!,1454112000,,53,3.5
2648392,5,B000HWZ4RA,Great collection!,1453075200,,17,8.0
2648393,5,B000HWZ4RA,Who doesn't love Chip and Dale?  My kids love it and I am loving bringing my childhood favorite to them.  It's just like I remember and too much fun. The kids beg for it daily.  Highly recommend.,1452816000,,195,4.216216216216216
2648394,5,B000HWZ4RA,it is funny,1452470400,,11,3.0
