,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2784743,2,B000NVIGDY,Missing a lot of episodes but what do you want for $5 bucks at Walmart!!,1222473600,,72,3.8666666666666667
2784744,4,B000NVIGDY,"This is a review of this product:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-of-The-Beverly-Hillbillies-Mill-Creek-Entertainment-40-Episodes-4-DVD-set/dp/B000NVIGDY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best of The Beverly Hillbillies (Mill Creek Entertainment, 40 Episodes, 4 DVD set)</a>.  Amazon may display this review on the page of another version of this product, for which this review may not apply.  After reading this review, please click on the link so that you can be assured that the product this review applies to is the same one you thought it was for.
--------------------------------------------------

After getting burned on so many budget DVD releases of The Beverly Hillbillies, The Andy Griffith Show, and Petticoat Junction due to the replacement music, I really lucked out when I picked this up yesterday at Walmart for 5.00.

The quality could be better - I noticed some compression artifacts on the side of the mansion when I quickly checked out the first few episodes - but for the price, number of episodes, and MOST IMPORTANTLY the original theme music, it's WELL worth it!  Of course, a die-hard fan should buy the two ""Ultimate Collection"" volumes and ""The Beverly Hillbillies/Petticoat Junction Ultimate Christmas Collection"" disc, in order to get all of the public domain episodes and a TON of extras - albeit for about fifty bucks in total; but for the casual fan, this set is the best single item you can purchase.

This set includes 40 black & white episodes on 4 discs, and they're all in chronological airdate order (for the full list, see AlphaControl's review of this item).  As I stated in my review title, the original theme music is used in ALMOST all episodes.  Only two episodes don't use the original music:

* ""No Place Like Home"" uses replacement music and the titles are in progress, starting at ""The Beverly Hillbillies"" title screen and leaving out the ""shooting at food"" scenes beforehand.  Since replacement music is used, I have no problem with cutting the full opening sequence.

* ""Elly Needs a Maw"" doesn't have any beginning titles at all.  However, it's missing on another disc I have, so maybe all copies of this episode leave out the beginning title sequence - though they could have tacked one on from another episode.

I should also note that the theme song starts a few seconds late in the episode ""Christmas at the Clampetts"", though at least it's the original music!

I don't know if I got a bum copy, but the ""Pygmalion and Elly"" episode on Disc 1 won't play.  When I try to view it, my player stops.  If this defect exists in all copies, then technically there are only 39 episodes on the disc, and this episode should be added to the list of missing episodes below.

I tried the DVD in four different players, and the episode didn't play in any of them.  Mill Creek was kind enough to send me a replacement set and that one also had the same problem.  This is the only Mill Creek DVD I have that I've had a problem with - and I have about a dozen of their sets.

From what I've read, all 36 season one episodes and the first 19 season two episodes are in the public domain, which means that only 15 public domain episodes are missing from this set.  Although it would be better if this were a six disc set and included those remaining episodes, all things considered, that's a fairly small number of episodes to be missing.  For the record, these are the missing 15 episodes (excluding the two that need original music and/or beginning titles, and the one that wouldn't play on any of my DVD players):

1.05 10/24/1962 Jed Buys Stock
1.06 10/31/1962 Trick or Treat
1.09 11/21/1962 Elly's First Date
1.22 02/20/1963 Duke Steals a Wife
1.28 04/03/1963 Jed Pays His Income Tax
1.30 04/17/1963 Duke Becomes a Father
1.31 04/24/1963 The Clampetts Entertain
1.35 05/22/1963 Elly Becomes a Secretary
1.36 05/29/1963 Jethro's Friend
2.01 09/25/1963 Jed Gets the Misery
2.05 10/23/1963 The Clampett Look
2.10 11/27/1963 Turkey Day
2.11 12/04/1963 The Garden Party
2.13 12/18/1963 The Clampetts Get Culture
2.17 01/15/1964 The Girl from Home",1220486400,12,4134,5.011695906432749
2784745,5,B000NVIGDY,"Mill Creek puts out an excellent product.  I own numerous ones.  Their prices are always low, but the quality never is.  This particular set is no exception.  40 episodes on four DVD's!  Each episode is going to set you back a whopping 20 cents or so!  I have great confidence in the Mill Creek name.  Give them a try and I'm quite certain you'll be singing their praises as well.",1216080000,,380,4.3428571428571425
2784746,5,B000NVIGDY,My nephew got a kick out of these old episodes.  They're loads of fun to watch!,1214265600,,79,3.9375
2784747,5,B000NVIGDY,"We picked this set up at a bargain price because we thought it would be harmless video entertainment for our kids (ages 5 and 9). What a treat! The 9-year-old thinks they're hilarious, and we parents are finding them more entertaining than we remembered. Wholesome and funny. The video/audio quality is perfectly acceptable, with lots of episodes (40!). Recommended for anyone who enjoys old comedies, but especially for families looking for DVDs they won't have to worry about their kids seeing alone.",1205107200,,502,5.134146341463414
2784748,5,B000NVIGDY,"4 disks. 40 episodes and original theme song. when i saw this for 5.00 at walmart i thought i was ""shooting at some food"" and had hit GOLD! (if not oil!) make some popcorn and enjoy.",1204329600,,182,4.083333333333333
2784749,4,B000NVIGDY,its always wonderful to see the frist episode or pilot of a tv series if you missed it first came out!! over all quality was good and also having the lead in theme song and ending credits was great,1200528000,2,197,4.076923076923077
2784750,5,B000NVIGDY,"I liked this collection because it strikes a balance between content, quality and price when compared to all the other Beverly Hillbillies DVD collections out there.

The video/audio quality if fair to good.  Some eps are better than others but all are quite watchable. The opening/closing theme music, missing on most bootlegs, are present here. There are 40 black and white episodes from the first two seasons on four discs, all contained in one compact case.

There are no extras but you get nearly all the episodes in the Ultimate Collections (Vols 1 and 2), plus the seasons one and two Christmas episodes.  Diehard fans will no doubt buy the Ultimate Collections and the separate Christmas DVDs (for several times the price of this one set) in order to get the extras, a couple more episodes, and only slightly better video/audio quality.

As a more casual fan of this show, I was more than happy with this budget collection.  Here are the episodes included:

DISC ONE
1.1 09/26/62 The Clampetts Strike Oil
1.2 10/03/62 Getting Settled
1.3 10/10/62 Meanwhile, Back at the Cabin
1.4 10/17/62 The Clampetts Meet Mrs. Drysdale
1.7 11/07/62 The Servants
1.8 11/14/62 Jethro Goes to School
1.10 11/28/62 Pygmalion and Elly
1.11 12/05/62 Elly Races Jethrine
1.12 12/12/62 The Great Feud
1.13 12/19/62 Home for Christmas

DISC TWO
1.14 12/26/62 No Place Like Home
1.15 01/02/63 Jed Rescues Pearl
1.16 01/09/63 Back to Californy
1.17 01/16/63 Jed's Dilemma
1.18 01/23/63 Jed Saves Drysdale's Marriage
1.19 01/30/63 Elly's Animals
1.20 02/06/63 Jed Throws a Wingding
1.21 02/13/63 Jed Plays Solomon
1.23 02/27/63 Jed Buys the Freeway
1.24 03/06/63 Jed Becomes a Banker

DISC THREE
1.25 03/13/63 The Family Tree
1.26 03/20/63 Jed Cuts the Family Tree
1.27 03/27/63 Granny's Spring Tonic
1.29 04/10/63 The Clampetts and the Dodgers
1.32 05/01/63 The Clampetts in Court
1.33 05/08/63 The Clampetts Get Psychoanalyzed
1.34 05/15/63 The Psychiatrist Gets Clampetted
2.2  10/02/63  Hair-Raising Holiday
2.3  10/09/63  Granny's Garden
2.4  10/16/63  Elly Starts to School

DISC FOUR
2.6 10/30/63 Jethro's First Love
2.7 11/06/63 Chickadee Returns
2.8 11/13/63 The Clampetts Are Overdrawn
2.9 11/20/63 The Clampetts Go Hollywood
2.12 12/11/63 Elly Needs a Maw
2.14 12/25/63 Christmas at the Clampetts
2.15 01/01/64 A Man for Elly
2.16 01/08/64 The Giant Jackrabbit
2.18 01/22/64 Lafe Lingers On
2.19 02/05/64 The Race for Queen",1195344000,55,2416,5.156410256410257
2784791,3,B000NVIGDY,"I keep buying the same one
It would be nice if would writing
On the DVDs it would be a big help
Thanks",1423785600,,102,3.4782608695652173
2784792,5,B000NVIGDY,LOVE THEM,1422489600,,9,4.0
