,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4171421,5,B003QP4CZA,"Pawn Stars, regardless of the episode, just plain rocks.  Interesting, informative, and entertaining as hell.  You get to learn quite a bit of trivia and random facts about a wide range of things including antique firearms and other random weapons, classic cars, Americana, pop culture, memorabilia, etc. while being exposed somewhat to the family dynamic of the Harrison family and sidekick Chumlee in this family owned Las Vegas pawn shop.  This shop takes in quite a few unique items not typical to a pawn shop, always consulting a never ending parade of colorful character-experts to authenticate and value items.  The only complaint I have is that I've watched all of the episodes and they don't make new ones fast enough.",1295395200,3,727,5.033333333333333
4171432,5,B003QP4CZA,If you enjoy the show. You will enjoy sharing it as a family time DVD.,1428192000,,70,3.7333333333333334
4171433,5,B003QP4CZA,great,1424995200,,5,5.0
4171434,5,B003QP4CZA,Wish it was still on prime!,1424649600,,27,3.6666666666666665
4171435,4,B003QP4CZA,"This show is pretty good to just chill out, turn your mind off and enjoy the trinkets and trivia. The cast is so likable, unlike 90% of other forced reality TV show ""actors"". 4 stars yo",1424563200,,185,4.166666666666667
4171436,4,B003QP4CZA,It was great until amazon took it off prime.,1424390400,,44,4.0
4171437,2,B003QP4CZA,Junk tv. Good to have on when folding clothes.,1424390400,,46,4.222222222222222
4171438,1,B003QP4CZA,I hated that it was removed from prime!,1424390400,,39,4.0
4171439,4,B003QP4CZA,I liked this show. Never knew what item was going to featured next. Entertaining!,1424390400,,81,4.857142857142857
4171440,4,B003QP4CZA,Great show!!,1424390400,,12,5.5
4171441,5,B003QP4CZA,"Love it but it's off of prime, just when I was in the middle of the show. That's the only negative thing I have to say.",1424390400,,119,3.6153846153846154
4171442,4,B003QP4CZA,"This series is quite entertaining and may even appeal to historians and social anthropologists who are interested in artifacts. I find the family dynamic a bit facile, but cogent.",1424390400,,179,5.206896551724138
4171443,5,B003QP4CZA,Awesome!,1424390400,,8,8.0
4171444,5,B003QP4CZA,I was a fun program to watch. The people were entertaining and there was a lot of history in their finds. Was very disappointed when we had to stop watching it due to not being on Prime anymore....,1424390400,,197,4.2105263157894735
4171445,5,B003QP4CZA,"Fun and entertaining even though it is not real, so scripted and choreographed.  Most of the time there are no customers in the store as it is hard to film with customers there.",1424390400,,177,4.363636363636363
4171446,1,B003QP4CZA,Why the hell do I all of a sudden have to pay for every season to watch it. I didn't buy the lousy prime membership just to have to pay again for the dam shows. I watched the same season last week and it was free.. Now I go back to watch it and BOOM.. You gotta pay if you wanna start were you left off. SCREW AMAZON and their prime,1423526400,,332,3.6901408450704225
4171447,5,B003QP4CZA,Another winner!,1421020800,,15,7.0
4171448,5,B003QP4CZA,Like it for the humorous jokes played on each other.,1420588800,,52,4.3
4171449,5,B003QP4CZA,Excellent!,1420243200,,10,10.0
4171450,3,B003QP4CZA,Although staged and sometimes very mindless...still interesting info about the items pawned.,1420070400,,92,6.75
4171451,5,B003QP4CZA,I love it,1419897600,,9,2.3333333333333335
4171452,5,B003QP4CZA,Love them all!,1419465600,,14,4.0
4171453,4,B003QP4CZA,"It's great comfort TV, and a welcome distraction from cable news.",1419465600,,65,5.0
4171454,2,B003QP4CZA,Could be better,1419379200,,15,4.333333333333333
4171455,5,B003QP4CZA,Great educational family fun,1419292800,,28,6.25
4171456,3,B003QP4CZA,A first it was fun and exciting but now it is all about them and not the product,1418947200,,80,3.5
4171457,5,B003QP4CZA,Love it. Watched the first three seasons .all great shows.,1418860800,,58,4.9
4171458,1,B003QP4CZA,very old chapters,1418688000,,17,5.0
4171459,5,B003QP4CZA,"The whole family enjoys watching the items and the subsequent negotiation. Even if it's a little scripted, it's still a fun show.",1418515200,,129,4.909090909090909
4171460,5,B003QP4CZA,Great show,1418515200,,10,4.5
4171461,4,B003QP4CZA,"Very informative show. Not only do you learn about history and enovations, you learn the value of different items.",1418083200,,114,5.052631578947368
4171462,4,B003QP4CZA,Write it up Chumlee.,1418083200,,20,4.25
4171463,5,B003QP4CZA,You have to love guys!,1417996800,,22,3.6
4171464,1,B003QP4CZA,"I was enjoying this show until I found out it was all fake, and that ruined it for me.  It puts itself out there as a ""reality"" show, and they show customers browsing the store which are actors, people ""selling"" things that they turn around and take home after the show is over, conversations that are entirely pre-scripted and rehearsed, even fake sunlight coming through the front door (the show is filmed in the back of the building AT NIGHT (after the real pawn shop is closed to the public).  I hate it when they deceive viewers with crap like this and pass it off as reality.",1417824000,,581,4.420560747663552
4171465,5,B003QP4CZA,Good stuff,1417824000,,10,4.5
4171466,5,B003QP4CZA,Good TV,1417651200,,7,3.0
4171467,5,B003QP4CZA,Good show,1417392000,,9,4.0
4171468,5,B003QP4CZA,Great Show,1417392000,,10,4.5
4171469,3,B003QP4CZA,"honestly I have seen up to season 7 they are kind of predictable, I used to enjoy them more",1416700800,,91,3.8421052631578947
4171470,5,B003QP4CZA,"Great show, love it",1416441600,,19,4.0
4171471,5,B003QP4CZA,Like it,1416441600,,7,3.0
4171472,3,B003QP4CZA,I watch this show mainly to see what items are brought in and the values. The family and Chum are Bozos and I could do without them.,1416441600,,132,3.925925925925926
4171473,4,B003QP4CZA,great episode!,1416182400,,14,6.5
4171474,5,B003QP4CZA,"This show is interesting and funny.  The characters are real and interesting.  I like that they are honest and fair with the people that come into the shop, and generally offer a fair price for the item being sold.",1416009600,,214,4.461538461538462
