,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1798563,5,B0000714DU,"Well, well, well....
For skeptics that were not sure of what this movie would turn out to be, this movie is absolutely wondeful!  This mind boggling drama full of twist and turns is a great tool to show just how good Mariah Carey can act.  You can be sure that you will be surprised how good this movie is.  Watch it, and enjoy it because I know I did.",1035072000,,352,4.072463768115942
1798564,5,B0000714DU,"this is a great comeback for mariah carey were she gains much love for her charactor i have taken this review from the fantastic site  mariah buzz
mariahs latest movie
Firstly, we're introduced to Meg (Mira Sorvino) who is making her move to Statten Island in New York after her past has forced her to go beyond and away from her home in St Louis, Missouri. Though we don't yet know Meg's story, it's obvious that whatever reason she's moving to New York, it is not a happy one.
Moving in with her grandmother until she finds work, Meg soon enough finds herelf waitressing in the upper class Le Santilino's - an Italian restaurant where Meg finds true friends in the form of fellow waitresses Kate (Melore Walters) and Raychel (Mariah Carey). Friends are not the only unexpected people Meg stumbles across while working in the restaurant. She soon realises that the restaurant is more or less a front to cover up the drug dealings and murders that occur within.
Before she can turn to run, Meg is swallowed immediately into the underground world and through her medical training, is seen by the bosses as a valuable asset - if she can keep her mouth shut. Meg tries to understand exactly what Santilino's is all about from Raychel but, the tart with heart just blows it off as usual business. As long as the money is good, ""it makes up for all the times I get stiffed,"" explains Raychel.
Waitressing in the restaurant for ten years, Raychel is a solid part of the so-called, 'family'. A tough talking New Yorker who does what she can to get by - even if it means confronting one of the regular customers, and mobsters, in a display of power where she comes out on top. It would be easy at first to blow Mariah's character off but, her portrayal of Raychel packs enough credibility to make you care enough for her just as much as she does for her pals, Meg and Kate, - especially by the end of the movie
Kate, at first, comes off as vulnerable and shy - cute - but, as we later find out, there's a secret she's been keeping that will place the friendship of these three women in danger of falling apart forever.
The climax of the movie seemed to roll by a little too quickly but, overall, Wise Girls played out well. There were really no uneccessary scenes that dragged along. Fast paced, we learned the story of all three women, we witness their friendships grow enough to feel for each of them and, with a few twists thrown in for good measure, we're treated to a movie that is memorable and entertaining.",1034467200,20,2506,4.471615720524017
1798637,5,B0000714DU,"Good film, delivered fast.  Thanks!",1475193600,,35,6.0
1798638,4,B0000714DU,"I was very surprised by the quality of the story and the acting of all involved.  The story unfolds and causes the viewer to care for the main character, immediately.  She is in obvious emotional pain and the viewer wants to know what is behind it.  She is sympathetic and likeable.  There is plenty of action and no boring scenes.  As other Reviewers have stated, there is a real twist that will floor you.  I am happy to learn that this was money well spent for a very entertaining movie.",1473120000,,490,4.388888888888889
1798639,5,B0000714DU,Always liked how the ladies came together.,1469664000,,42,5.142857142857143
1798640,5,B0000714DU,I love this movie!,1463961600,,18,3.75
1798641,5,B0000714DU,I love this movie. This movie is about the Italy and the gangs. Love how Mariah Carey is in this movie. The best acting she does in this movie. If you have not seen it you must see it. This is also a movie that you need to have in your collection.,1461024000,,247,3.769230769230769
1798642,5,B0000714DU,Never saw it. Definitely good. Bought for my wife and her family,1459296000,,64,4.416666666666667
1798643,5,B0000714DU,Loved it thank you!,1457395200,,19,4.0
1798644,1,B0000714DU,great!,1455062400,,6,6.0
