,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772793,5,B000NO23W6,"Cable TV has just become to expensive I canceled it all but the basic package which cut my cost to cable by over $50 a month. My son and I loved the Discovery chanel so I have taken to purchasing the dvd's to the programs he most liked on Discovery. We love being able to watch what we want when we want and now he no longer has access to TRASH TV.
We love Mythbusters and continue to collect all of their DVD's.",1224115200,,412,3.9759036144578315
2772794,5,B000NO23W6,"I love this show, they do what every kid wants to do.  See how things work and whether myths are true.

Adam (a bit ""goofier"") and Jamey (more dead pan) work perfectly together mixing an entertaining blend of humor and science in trying to find out whether a ""myth"" is real or not. And often the experiments are things we would all like to try, but don't, for good reason.

It is a great show for older (mature) children to watch with adults.

Highly recommened",1223596800,,461,4.3882352941176475
2772795,5,B000NO23W6,Mythbusters is by far one of Discovery's best shows.  Everything from the animations used to describe the myths to Adam and Jamie's competitions to everyone somehow finding ways to hurt Adam and/or Tori never ceases to entertain (and educate) me.,1221609600,,246,5.15
2772796,5,B000NO23W6,Bought this for my son and he has watched it over and over again. Loves it and laughs all the time while watching. He can't wait to get more of this series. But he has to help around the house to earn them. Which he is doing to get the next one.,1214438400,2,245,3.730769230769231
2772797,4,B000NO23W6,"As a 14 year-old, so-called pyromaniac, this show hits the spot for me, just not this season. If you are like me, and watch the discovery channel, hoping that some ship will sink on The Deadliest Catch, or that Bear Grylles will finally fall to his well-deserved doom on Man vs. Wild, this show is just the same. I personally watch this show hoping to see some amazing explosion that will break some Guinness-World-Record for the largest explosion held by some Russian guy whose name is harder to pronounce than an island in Indonesia. The truth about this season of Mythbusters is that things aren't as dramatic. Although the show gets much better as it matures, the first couple of episodes help the cast members find their comfort zone, and this makes the show MUCH more enjoyable. On the debate on weather-or-not to buy the box set, I say buy it.",1211932800,7,850,4.635761589403973
2772798,5,B000NO23W6,"If you are a fan of the series, you'll enjoy watching this!  I would give it a PG rating due to occasional gory subject matter and for language.",1208822400,2,144,4.142857142857143
2772799,4,B000NO23W6,What a fun and interesting show--this is a nice collection of episodes. Our boys love watching the DVD--they were the reason we bought this DVD.,1207526400,,144,4.8
2772800,5,B000NO23W6,"While it's a television series, it's one a don't mind my son watching over and over and over again . . . which he has since I bought this for him at Christmas. Definitely getting season 2.",1203033600,,188,4.108108108108108
8179713,5,B000NO23W6,"Came early, and it is exactly what i wanted.",1487203200,,44,4.0
8179714,5,B000NO23W6,Great!,1486339200,,6,6.0
8179715,5,B000NO23W6,"Quite a collection of interesting subjects! These men love blowing things up!  My kids enjoy this set, but there is some swearing in it.",1484006400,,136,4.666666666666667
8179716,5,B000NO23W6,love the episodes,1475971200,,17,5.0
8179717,3,B000NO23W6,Nothing wrong with Mythbusters at all. But you will be better of just buying the seasons since these are just random.,1464998400,,117,4.619047619047619
8179718,4,B000NO23W6,"The boys get started, and you just have to ride it out to season 14",1456617600,,67,3.533333333333333
8179719,5,B000NO23W6,Fun collection of my grandson's favorite t.v. show.,1452556800,,51,5.5
8179720,5,B000NO23W6,Arrived on time and exactly as described.,1451520000,,41,5.0
8179721,4,B000NO23W6,"I have said this about all of the collections, so if you've read one of my reviews, you've read all of them. We really liked the Mythbusters series when we first saw them, but after Scotty left the build team and Carrie became the only woman, she got really annoying IMHO - very ""cutesy.""  After a while the ""clever interactions"" - particularly from the era of the Build Team - seemed to take the focus over from the actual science, and we just got tired of it, especially when they wouod do things just to be mean to each other. What kind of role mode is that? But, we still did enjoy the science part.  Maybe the thing to do is to not watch too many of the episodes from any one collection too often.",1451347200,,702,4.192592592592592
8179722,5,B000NO23W6,Husband loves,1449619200,,13,6.0
