,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2541857,4,B000EWBJJA,"Good story about a hammer-headed kid growing up working one summer in a US National Forest for a forest ranger. Very nice 1920s small town scenery, and awesome western mountain views.",1410652800,6,183,4.935483870967742
2541858,3,B000EWBJJA,"Great scenery, but not much else happened. Jerry O'Conell acting like a stubborn know it all teenager. This movie could have been much more. A story about the early days of the US Forest Svcs. in Montana at the turn of the 19th century. Sam Elliott is solid, as usual, and very convincing. But when you see Sam Elliott wearing a cowboy hat, you're convinced, even without his famouse mustache as he is here. Worth renting and watching.",1409702400,3,435,4.589743589743589
2541859,4,B000EWBJJA,Makes me wish for a simpler time,1408838400,7,32,3.7142857142857144
2541860,5,B000EWBJJA,For this sound's like a good movie for i do plan on buying this & watching it for my slef.,1404691200,4,90,3.55
2541861,5,B000EWBJJA,This is a very good movie to watch. It teaches you alot about life that you might not have realized before watching this movie.,1401235200,2,127,4.333333333333333
2541862,4,B000EWBJJA,"A really good movie.  The setting is wonderful. And Sam Elliott is, well, he's Sam Elliott.  For the most part it is historically accurate.  I think Robert Service would have approved.",1182816000,10,184,4.870967741935484
2541883,5,B000EWBJJA,Great holiday movie for teen girls.  Young man is 17.,1509580800,,53,4.3
2541884,1,B000EWBJJA,awful awful awful,1508976000,,17,5.0
2541885,5,B000EWBJJA,Love this movie,1507161600,,15,4.333333333333333
2541886,5,B000EWBJJA,"Since I live in the area where this story takes place I can vouch for the scenery being authentic.  If you know any old time USFS employees, you will absolutely love and identify with this movie.  The cast is perfect.",1504656000,,217,4.4
2541887,5,B000EWBJJA,great,1503792000,,5,5.0
2541888,5,B000EWBJJA,Love Sam Elliot in Anything he does!,1501632000,,36,4.285714285714286
2541889,3,B000EWBJJA,Very average for a Sam Elliot movie,1499731200,,35,4.142857142857143
2541890,4,B000EWBJJA,Great!,1497398400,,6,6.0
2541891,5,B000EWBJJA,Excellent movie,1496707200,,15,7.0
2541892,4,B000EWBJJA,"GOOD MOVIE WELL ACTED GOOD STORY ,LINE",1490313600,,38,4.571428571428571
2541903,5,B000EWBJJA,:),1489708800,,2,2.0
2541904,5,B000EWBJJA,nice purchase.,1483488000,,14,6.5
2541905,3,B000EWBJJA,Interesting story.,1482883200,,18,8.5
2541906,4,B000EWBJJA,Great movie- thoroughly enjoyed Sam Elliot's role - sans moustache,1481673600,,66,5.7
2541907,4,B000EWBJJA,Anything with Sam Elliott is good.,1480723200,,34,4.833333333333333
2541908,5,B000EWBJJA,Great movie,1473120000,,11,5.0
2541909,3,B000EWBJJA,easy going movie in Momtana,1471737600,,27,4.6
2541910,5,B000EWBJJA,"I must confess, this movie could have been about making mud pies and it would still be one of the greatest I've ever seen. I think Sam Elliott is so very.....he's just got IT!",1471564800,4,175,4.176470588235294
2541911,5,B000EWBJJA,My dad and I have watched this over and over. We love it. One of my favorite movies! The cook is my favorite! Him and his shoes! Haha!,1463184000,,134,3.8214285714285716
2541912,5,B000EWBJJA,great story...needs to captioned.,1462838400,,33,7.5
2541923,5,B000EWBJJA,"Every year I read a River Runs Through It and The Ranger, The Cook, and A Hole in the Sky to my high school students. They are both ""beautiful"" novellas. Although The Ranger does not have the production value and narration skills of Robert Redford, it does ellicit the reminiscing and poignancy that Norman Maclean was so good at expressing in his novels.

Enjoy this movie for what it is, coming of age, a sense of longing, and humor.",1462406400,6,435,4.506329113924051
2541924,5,B000EWBJJA,"If you like Sam Elliot, this is one for your collection.",1458864000,2,56,4.181818181818182
2541925,5,B000EWBJJA,I like this movie so much I have watched it many times. It's a movie for the whole family to watch.,1458518400,2,99,3.761904761904762
2541926,1,B000EWBJJA,No closed captions.....Fuilms useless to me,1454371200,,43,6.333333333333333
2541927,5,B000EWBJJA,One of my Dad's favorite movies. There are some great lessons that can be learned from it!,1453334400,3,90,4.352941176470588
2541928,3,B000EWBJJA,this one I could have done without - not good,1444003200,,45,3.6
2541929,5,B000EWBJJA,Great movie,1441843200,,11,5.0
2541930,5,B000EWBJJA,"Love this movie, since I live here in the Bitterroot, where it was based...used to own it, loaned it out and was never returned so I had to buy another one...",1440806400,,158,4.129032258064516
2541931,4,B000EWBJJA,Great movie. Great period.,1436745600,,26,5.75
2541932,5,B000EWBJJA,I entire family enjoyed it.,1436659200,,27,4.6
2541933,2,B000EWBJJA,Bad,1436313600,,3,3.0
2541934,2,B000EWBJJA,Not a very good story,1434326400,,21,3.4
2541935,3,B000EWBJJA,Not up to speed for Sam Elliott.,1433030400,,32,3.7142857142857144
2541936,4,B000EWBJJA,Nothing could be bad if Sam Elliott is in it.,1431907200,,45,3.6
2541937,5,B000EWBJJA,love this movie it has Sam  Elliott great movie star not bad looking either,1427155200,7,75,4.357142857142857
2541938,4,B000EWBJJA,"its like how i remember it
Good movie Clean of bad words Little bit of sexual references but not bad at all compaired to some of the movies these days..
Good Clean Fun

-1 star For the outside case was split down the middle.. but the movie came in tact im happy with it..",1425513600,7,271,4.018518518518518
2541939,5,B000EWBJJA,"Great Move.  You tend to wish that it never ends.  Acting great, story even better.",1424044800,4,83,4.466666666666667
2541940,4,B000EWBJJA,"More like 4.2 stars, there should really be a decimal point value on these reviews, just sayin'. it is 1919 and the U.S. forest service is working in the western wilderness. it is an interesting crew and the story is very interesting too. Sam Elliot is the man in charge, the young apprentice is Jerry O'Connell. The start of the story is rather dull, so you will need to stick with it. The scenery is lovely and the acting is all top notch. I don't want to get too much into the story because there are things...well....one of the main thrusts is the cocky jerry O'Connell character, he is 17 and really needs to grow up and realize the world doesn't serve him. I loved the story and it is well worth the viewing time.",1422576000,13,719,4.333333333333333
2541941,4,B000EWBJJA,"a very different, but very good..movie",1419552000,,38,5.5
