,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2655502,3,B000ICM5RG,"I love these vintage Disney shows, but I have to say I'm very disappointed with this addition to the Treasures Series. I have collected the entire Treasures series and the 10th anniversary episode has already been included on the Disneyland U.S.A set. But the show was edited on the previous Treasures DVD, five minutes of Tiki Room footage was cut, so I hoped that Disney including it again on this volume would make up for the edit by providing an uncut version here. But No, it's Disney of course they didn't it's the same old version that was included last time edits and all. I mean there are so many wonderful episodes of the show that could have been included here like the World's Fair episode, so why repeat previous material?",1167523200,57,735,4.6183206106870225
2655503,5,B000ICM5RG,"For most of you that weren't old enough to attend the NY World's Fair, note that It's a Small, Small World was originally built by Disney for the Fair to celebrate the UN world for children. It was later moved to Disney Land and kept the catchy theme song. Other things, including the Speaking Lincoln  were also part of the fair and then returned to Disney. It isn't an ""exciting"" ride, but it carries a lot of memories of what it was built to represent and is worth the ride to understand how Disney viewed the subject of children around the world. I attended the opening of Disney Land (and DisneyWorld) and am going back in March to see the new expansion and will probably be at DisneyLand for the 12th time sometime in the year. I have a complete collection of EVERY Disney cartoon that has been released and will CERTAINLY ADD THIS TO MY COLLECTION.",1167004800,3,855,4.445859872611465
2655504,5,B000ICM5RG,"I went to Costco, a 40 minute drive from where I live, to buy a Cuisinart for my wife (before you set in judgment, she ASKED for one!) for Christmas and 'lo and behold, what did they have, but the latest wave of Disney Treasures DVDs.

While I've been disappointed by several recent entries which as far as I'm concerned should, like ""the Scottish Play,"" NEVER be mentioned...THIS latest bunch is worthy of the name.

Particularly, ""Your Host, Walt Disney"" which reveals the man as consummate showman and an actor who can hold his own.  The tin is worth the 20-odd dollars for ONLY the fantastic, if all too brief, interview Leonard Maltin conducts with Diane Disney-Miller.  Add to bonus features such as ""I Captured The King of the Leprechauns"" and this tin elevates itself among the best in the series.

Last tidbit worthy of note it's been widely regarded that the last known recording of Walt as Mickey were the Mickey Mouse Club intros in 1955 (Soundman, Jimmy McDonald, took over the role in 1947).  No longer true!  In an outstanding re-creation of a Cinemascope/Live Action presentation featuring a filmed Walt and a live action/stage performed Mickey in 1962, clearly the voice of Mickey Mouse is an aging, cigarette plagued Walt!

Five stars!!",1166832000,8,1254,4.827102803738318
2655505,3,B000ICM5RG,"I bought the Disneyland USA treasures set specifically for the Disneyland 10th anniversary show, and in particular for the tiki room segment. I was appalled and very angry to find that they had done their creative editing again. About 8 minutes were cut out of the tiki room segment, and then to add insult to injury they put a large hard to avoid flashing warning on the bottom of the screen during the tahitian terrace fire dance segment. All this from a set that was pretty heavily advertised as being ""uncut"" and ""original"". The other shows on the set had some light editing done as well, whenever the mousketeers normally showed up breifly in the background these peices were cut out, and of course the infamous scene in the opening day broadcast where Walt thinks he's off camera and swears a bit. I don't know about anyone else, but I am really tired of revisionist history. I would rather take these things as whole and unedited blemishes and all, then have someone take out parts for one reason or another.

I am really really hoping that the reason that the 10th anniversary show is on this set yet again, is that they are putting out a unedited original version. If not, then once again as with many disney things lately I will have to find a way to put my old unedited television tapings from disney channel onto dvd. I refuse to buy into someone else's version of history, and will not buy edited dvd's. For it to be a ""treasure"" it has to be an original version to me, otherwise its pretty near useless garbage in a pretty decorated tin.",1159660800,202,1551,4.519572953736655
2655506,4,B000ICM5RG,"Disney DVD has announced 6 episodes that will be included in this collection:

1) ""The Fourth Anniversary Show"" : 1957 DISNEYLAND season opener, originally aired 9/11/57 on ABC.

2) ""Where Do Stories Come from?"" (1956) a nice little behind-the-scenes show about the Disney animators and their inspiration.

3) ""I Captured The King of the Leprechauns"" : this last DISNEYLAND episode of the 1958 season was a big promo for the Darby O'Gill movie, originally aired 5/29/59 on ABC.  *** This has already been released as a bonus on the Darby O'Gill DVD. ***

4) ""Kodak Presents Disneyland '59"" : a long thought lost TV special, not part of the DISNEYLAND series. This is well worth getting this set for!

5) ""Back Stage Party"" sort of a behind-the-scenes wrap party for Disney's 1961 movie ""Babes In Toyland"" starring Annette.

6) ""Disneyland 10th Anniversary Show"" : from the 1964 season of Wonderful World Of Color, originally aired 1/3/65 on NBC. *** Sadly, this EDITED presentation is identical to the show's previous appearance on the Disneyland USA Treasures tin, missing several minutes of Tiki Room footage. ***  Sure that older DVD is out of print, but It is disappointing not to have a new to DVD episode included here, or a complete version correcting the previous error.  There are SO many episodes in which Walt plays a major part, this DOUBLE DIPPING is regrettable! ***",1158537600,143,1380,4.913793103448276
2655517,4,B000ICM5RG,"As others have said, the ""new"" material on this set is well worth having, while the other stuff if fun if you didn't already have the sets on which they appeared before (10th anniversary, leprechauns).
The main reason I'm leaving a review is this: the price is ludicrous. $140 for this set? They're still selling it at retail at the gift shop at the Walt Disney Family Museum, where I picked it up. Yes, the numbered tin case, not some weird reprint.
This set is well worth adding to a Disney collection, but not from this site at this price.",1403740800,,542,4.43
2655518,1,B000ICM5RG,"So happy that I taped many of the shows years ago .
They still did not release Song Of The South ,Shame on them",1401321600,,111,3.6666666666666665
2655519,3,B000ICM5RG,"If I had read the description carefully enough, I wouldn't have bought this.  I was hoping to find some old Wonderful World of Disney movies, like what came on TV on Sunday nights.  Instead, this is a background of some things he was interested in, like trains, showing scenes of him having a train set built on his land that would accommodate people.  While somewhat interesting, I really wanted the old stories.",1392595200,19,413,4.708333333333333
2655520,4,B000ICM5RG,"Does anyone know where I can find a DVD copy of "" one day on beetle rock""? It's was a world of color tv special.",1387065600,,112,3.52
2655521,5,B000ICM5RG,"i like it, but it wasn't what i want in it the coyote lamnet. which i thought it was .dvd was interesting about walt disney he got start. thank you",1383955200,,147,3.933333333333333
