,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772323,4,B000NO1XJA,It was an excellent movie and one I had not seen before.  The DVD was clear and easy to handle and see.,1226275200,11,103,3.6818181818181817
2772324,5,B000NO1XJA,"Set at the height of the Cold War, this Sam Fuller thriller has Richard Widmark as a former navy sub commander recruited by a private group to stop Red China from getting the bomb.  Action packed with a cast that includes Cameron Mitchell, a lot of fun.  Sure it's dated. Love it anyway.",1216080000,11,287,4.39622641509434
2772325,4,B000NO1XJA,It is always a pleasure to review the classic black and white movies with the legends of the big screen. this one is no exception.,1208476800,2,130,4.24
2772326,4,B000NO1XJA,"This is a Cold War era about what would happen if the Koreans (this is set during the Korean War, which ended during the year of its release) got a hold of an A-bomb and dropped it in a way to frame the United States.  Richard Widmark plays Capt. Adam Jones who is hired for a mysterious mission to trail a freighter in an old Japanese submarine.  He hires some of his old Navy crew and takes the famed atomic scientist Prof. Montel (Victor Francen) and his assistant Prof. Denice Gerard (Bella Darvi) on board as the directors of their mission.

They run afoul of Korean defenses including a very good sub battle, an island raid, and the final conflict I will leave to you to experience.  Widmark carries most of the dramatic load, the crew provides a bit of pathos and some enjoyable comic relief.  Victor Francen is believable as the bearded scientist and Bella Darvi looks pretty enough on screen (but not a real actress).

The special effects were very good for their time, but the Cinemascope cannot be appreciated on your TV no matter how high the quality or its dimensions.  However, it is an enjoyable tale and can be enjoyed by the family.

Reviewed by Craig Matteson, Ann Arbor, MI",1208390400,33,1192,4.537383177570093
2772327,4,B000NO1XJA,"**** 1954. Written and directed by Samuel Fuller. One nomination for the Academy awards (Best Special Effects). Capt. Adam Jones, accompanied by two scientists, must find an island in the North Pacific ocean where Chinese are believed to build an atomic bomb. I love the extravaganza of the cinema of Samuel Fuller, Who else could have imagined a love scene between Richard Widmark and Bella Darvi in a submarine resting on the bottom of the ocean ? In a red light in order to conserve electricity and unable to speak because of the lack of oxygen ? This is cinema at its best. Highly recommended.",1208131200,36,597,4.695238095238095
2772328,2,B000NO1XJA,"Dull and melodramatic.  Weak story line.  Not one of Richard Witmarks better performances when you compare this to his work in ""The Bedford Incident"". Now there is a movie I would highly recommend for both the acting performances well as a powerful story line that is filled with emotion.",1202947200,4,288,4.857142857142857
2772329,5,B000NO1XJA,"Excellent copy of the movie, arrived on time, in perfect condition. I have watched it four times with friends and late night. I was surprised I had not seen this on TV before... Well long before the DVD came avail.",1188950400,13,214,4.375
2772330,4,B000NO1XJA,"Despite the expected cold war anti-commie propaganda, this is one fine submarine movie.  After the end of WWII an American ex-navy submarine commander takes on the task of transporting scientists by submarine up near arctic waters to spy on what the Chinese communists are up to (no good).  Of course, the sub is an old surplus Japanese I-Boat (a ""sewer pipe"" according to the captain) and the crew is a bunch of old hands and misfits.  There is a fair amount of action, as the commies don't like the sub's presence, and the movie has an interesting ending.  Overall, very enjoyable, but don't expect Run Silent, Run Deep.",1180483200,42,622,4.731481481481482
2772331,4,B000NO1XJA,My husband watched this one and I became bored.  He would want to watch it again so we kept it for future viewing.  It's an old movie.,1466208000,,134,3.925925925925926
2772332,5,B000NO1XJA,Try finding this movie on TV somewhere? not so easy. That's why I ordered it. It's one of the better films from the old day's.,1465257600,,126,4.08
2772333,5,B000NO1XJA,This was a gift for my father. He was really pleased to receive it.,1464307200,,67,3.857142857142857
2772334,4,B000NO1XJA,Very good story and the characters did a great job.  I recommend this movie to all you buffs out there.,1462406400,,103,4.15
2772335,4,B000NO1XJA,A good movie made during cold war.. Could have used more quality special effects.,1461369600,,81,4.857142857142857
2772336,4,B000NO1XJA,"The movie is okay, but it's not quite like other submariner movies (I'm a former submariner). Rather, it's a combo war-oriented love story, with no surprises, but it's still entertainment. Besides, Richard Widmark plays the leading role, and since when does he ever deliver a bad performance? Anyway, I collect all movies having to do with submarines and I'm glad I purchased this film because I only recently learned it was on the market.",1461024000,5,439,4.945945945945946
2772337,5,B000NO1XJA,"Another excellent Richard Widmark movie. I have yet to find a bad one, as Widmark is an excellent actor.",1459641600,,104,4.526315789473684
2772338,5,B000NO1XJA,A good movie.,1458777600,,13,3.6666666666666665
2772339,5,B000NO1XJA,EXCELLENT,1457654400,,9,9.0
