,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3770835,5,B001QU882A,"This is my favorite 10 Min Solution DVD and I own almost all of them. I understand how it can be frustrating for some exercisers, because the choreography is fast and with some complexity. That said, you will definitely get an effective cardio & core workout when you do it correctly. All the segments end with a very short but efficient stretch that feels like a continuation of the dance.

- Latin Beat: My favorite. Quick-moving latin combos. You get mambos,
  chachas, flamenco, merengue and even a little tango. I had
  a lot of fun learning this one.

- Dancer's Sillouette: The emphasis here is to elongate the body doing a
  routine that feels like a tai-chi and modern dance fusion.
  I feel taller and more graceful after this segment, so I
  do it last. Easy to learn because is the slowest.

- Belly Blaster: The fastest; you'll need lots of energy. The routine is
  complex, but it really works the abs. The moves range from
  jazz squares to mambos and snakes.

- Attitude & Energy: A sexy routine , I feel like a backup dancer. You'll
  do a lot of shoulder moves, attitude walks, a kick
  ball-change and arm reaches.

-Fat Burning Beat: You'll burn  calories and work your core with
  chest-pops, hip moves and knee-ups.

These routines are taught by Petra Kolber, who has like two decades of
experience in fitness and who was the star of many Reebok videos. She was
an 'IDEA Instructor of The Year' and she was first trained as a dancer.  I think you are in good hands here; so listen to her cues and have fun!",1243123200,8,1528,4.478102189781022
3770836,2,B001QU882A,"I'm sorry about this review - I am going to be honest.  I love Petra - she is great and has amazing enthusiasm and provides a lot of encouragement as always, but this isn't good at all.  I'm actually even sorry that I purchased it.
First off, it has as much chance as burning off belly fat as eating M & M's.  Secondly, she is too quick to get onto the next step and there isn't clear instruction on how to do the moves.  Sure, you can pick them up down the track, but there is no proper guidance and also, being that she's the only dancer, it's hard to see her positioning ... there should either be more dancers so you can see people at different angles and copy their moves, or there needs to be clear instruction.  I didn't say Clearer instruction, because there is actually none at all.
I didn't enjoy this and in fact I barely even made it through the very first segment (the latin portion); not because I'm not fit, but because it's 'complicated'.  Even if you are co-ordinated, it's not overly easy and any exercise routine that needs too much figuring out is a waste of my time.  I'd rather buy something with simpler movements that I can then do more efficiantly and with more oomph, so I can actually burn some calories ... sorry.",1243036800,,1241,4.323275862068965
3770837,5,B001QU882A,"I didn't even buy this on Amazon I bought this at Best Buy 2 weeks ago and since then its been my favorite workout video. I must say, this video does not break it down, it just dives right in, so beginners and the uncoordinated, beware! As someone who has a lot of dance experience I appreciated the challenge as I'm tired of wimpy dance workouts and this one is definitely not wimpy. Latin Waist Sizzler workout is fast paced and she demonstrates a lot of fun latin inspired moves like merengue, mambo, cha cha, even a little flamenco arms/hands. Dancers Silhouette workout uses abdominal isolations like rib slides and balance exercises to tone the core muscles. The rest of the segments are consistent and challenging but also very fun. If you are a good intermediate to advanced dancer and looking for a dance workout thats challenging try this one. If you are a beginner or looking for something easy look elsewhere.",1241222400,21,921,4.691358024691358
3770838,1,B001QU882A,"I have almost every 10 Minute DVD and this one is horrible.  The woman does not give ANY instructions on the dance steps, she just expects you to know them.  In the first two minutes of the first section, she expects her audience to understand dance moves with five to seven different parts to them.  I turned this one off in disgust and put a trusted DVD in the player.  Don't waste your money.",1241136000,6,395,4.297297297297297
3770847,2,B001QU882A,This DVD is for someone who knows dance steps already. I am not a dancer and was lost after 6 minutes. Very frustrating.,1439856000,,120,4.260869565217392
3770848,5,B001QU882A,"I like this DVD. It's got different 10 minute workouts so it doesn't take too long to do.
She does a good job of building the routines in a short time.  I sometimes attend Zumba class and I find that her moves are similar and it's a good way to practice.",1415404800,,254,3.980392156862745
3770849,1,B001QU882A,"If you are a dancer it have been to hundreds of jazzersize and Zumba classes, you may enjoy this. If you just want to give it a try to get a quick workout, pass on this one. It is SO difficult to follow!",1412812800,,203,3.744186046511628
3770850,2,B001QU882A,Did not like music,1409961600,,18,3.75
3770851,2,B001QU882A,waste of time,1404691200,,13,3.6666666666666665
3770852,1,B001QU882A,"I like most of the 10 minute solution DVDs- I bought this one because it was inexpensive and I like the idea of 10 minute mix-and-match segments. I've done a lot of workout DVDs and while I'm no serious dancer I can usually follow along fairly well.

This workout is way too complicated- complex steps that aren't explained well, cuing is poor, and it moves way too fast. By the time you think you can get the hang of one combination, she's on to another one without telling you. Instead of feeling good at the end, I felt frustrated and like I'd wasted my time and money. I tried to give it another shot but didn't have the patience to get through it. I wish I hadn't bought it.",1395187200,,679,4.263565891472868
