,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3873856,5,B0028S110K,"I can't wait for my copy of Season 3 to arrive in my mailbox! The first two seasons were very well done and I want to thank Shout for bringing season 2 to me after a long wait, now season 3. Please, please, please, let us have the other seasons!

One of my favorite 80's shows that I grew up with. They just don't make tv like that anymore.",1250812800,2,340,3.927536231884058
3873857,5,B0028S110K,"Growing up in San Diego, This show was my fav! Keep pimping the seasons and we will buy!",1243987200,6,88,3.9444444444444446
3873858,5,B0028S110K,"Can't believe that Season Three is coming out!! Have waited for years for Season Two to come out. Now hopefully all of the other season will come out. Have watched them when they were on TV, now I can watch them on DVD all the time!! Good Show!!",1243209600,4,245,4.125
3873859,5,B0028S110K,"Like the rest of the reviewers, I grew up on Simon and Simon. Loved watching it. The characters of Rick and AJ were terrific and loved the supporting cast Mom Simon, Downtown Brown, Myron Fowler and Janet Fowler. Would have loved to have a dog like Marlow.  Even now when I hear the theme music it brings a smile to my face cause I know good television is fixing to hit the screen from my dvd player.  So Amazon how bout you joining the rest of us and get seasons 4 - 9 released? I'll buy em!  I would rather spend 35.00-40.00 dollars on good television entertainment than watch the majority of tv. shows today.",1243123200,22,611,4.2956521739130435
3873860,5,B0028S110K,Thanks to Shout for bringing season three! I remember growing up watching Simon&Simon after Magnum PI.I agree season three is one of the best. Tomothy Ried ads his talent as downtown Brown and the series really picked up momentum after that. I hope the entire series is released. Also i agree the TV movie from 1995 would be a great addition to the final season! Thank You SHOUT!,1243123200,2,379,4.588235294117647
3873861,5,B0028S110K,"I wish to echo what the other reviewers have said.  This season is when Simon and Simon really hit its stride.  The first two season are good, but this season we meet Downtown Brown, their buddy on the police force.  After this the series really took off.  Thank you Shout Factory for releasing another season of this great series.  Please release all the seasons.  A great extra for the final season would be to add on the one TV movie that came out a few years after the series ended.",1242432000,5,486,4.344444444444444
3873862,5,B0028S110K,"Season 3 of Simon & Simon is where the show really hit it's stride. 1983 was a great year and this show captures the time perfectly. For fans of the 80s, don't forget you get the added bonus of a Whiz Kids crossover episode (starring Matthew Laborteaux etc).

All that and the assurance that Shout Factory will do yet another stellar job on great dvd quality and artwork! Perfect summer viewing and perfect nostalgia.",1242345600,15,417,4.635135135135135
3873863,4,B0028S110K,"I'm glad to hear that SIMON & SIMON's 1983-84 Season is finally being released this Summer since SIMON & SIMON's 3rd Season is even more upgraded than the first 2 seasons along with the fact that this is the season when Timothy Reid joins the cast & crew as Rick & AJ's streetwise cop buddy from San Diego P.D.(Det. Marcel ""Downtown"" Brown) to help the Simon brothers get inside classfied information to help solve their cases just like the often cynical Jim Rockford(James Garner)had his overworked cop buddy Det. Dennis Becker(Joe Santos)from the LAPD do on THE ROCKFORD FILES, not to mention that Gerald McRaney had 4 guest starring appearances on the ROCKFORD FILES back in the 1970's before McRaney was even a star.

Mary Carver(Cecilia Simon)has also made a guest starring appearance on the ROCKFORD FILES in the ""Dirty Money, Black Light"" episode, so I'm almost surprised that Jameson Parker, Timothy Reid, nor Joan McMurtry(Lt. Abigail Marsh)have never been on the ROCKFORD FILES since Rockford seemed to inspire this show in the early 1980's.

Another thing that was so cool and unusual about this detective drama was SIMON & SIMON was not only the first private detective show about 2 brothers running a private investigations agency together, but it was definitely one of the first private detective dramas about 2 private investigators working together on cases instead of a private investigator working solo running a private-eye agency of their own as opposed to MAGNUM, P.I., THE ROCKFORD FILES, MANNIX, and MATT HOUSTON, since Rockford(James Garner), Magnum(Tom Selleck), Mannix(Michael Connors), and Houston(Lee Horsley)were all private detectives that mostly worked alone and usually had a cop buddy in the police department, except SIMON & SIMON was a private detective show about 2 brothers which were the short-tempered gonzo private-eye Rick Simon(Gerald McRaney)and the often fastidious AJ Simon(Jameson Parker)who not only investigated cases together and ran their P.I. office in Downtown San Diego, but were brothers who had a love/hate relationship with one another who often butted heads even though they always managed to solve most of their investigations.

SIMON & SIMON was also the first and probably only private detective drama to be filmed in America's Finest City(San Diego) instead of L.A., New York City, or San Francisco too since SIMON & SIMON was the first show that I know of that was ever filmed here in San Diego on top of that.

Something else I found kind of intriguing was Rick & A.J. lived an eccentric lifestyle kind of like Rockford did since Rick was not only always strapped for cash like Rockford was, but Rick
lived on a boat in AJ's backyard which was actually in Venice just like Rockford lived alone in a rusty trailer in a parking lot in Malibu by the beach near the famous Pacific Coast Highway and always put his gun in a cookie-jar, and like Rockford, Magnum, and Mannix; the Simon Bros. lived on a shoe-string budget and didn't have money or cool clothes most of the time, but like Rockford, Rick & AJ had brains which helped them solve their cases which made this show almost like Rockford times two in a way, despite the fact that this show was a definite upgrade to THE ROCKFORD FILES and despite the fact that Rick & AJ were more fortunate than Rockford ever was.

It was also interesting seeing guest stars in this 1983-1984 Season like
*Dick York in the ""Too Much Of A Good Thing"" episode after his co-starring days as Darren Stephens on BEWITCHED

*Mills Watson in the ""DJ DOA"" episode after his co-starring days as the doofus Deputy Perkins on SHERIFF LOBO

*Bill Boyett in ""The Disappearance Of Harry The Hat"" episode after his co-starring days as Sgt. MacDonald on ADAM-12

*Jim Whitmore, Jr. in the ""DJ DOA"" episode before his co-starring days as Hunter & McCall's idiotic fellow officer(Det. Bernie Terwilliger)on the police drama HUNTER

This season also takes me all the way back to memory lane to when SIMON & SIMON was on CBS every Thursday night at 9PM after MAGNUM, PI was at 8PM since they were both part of CBS's Thursday night line up from the Fall of 1982 through the Summer of 1986 along with the fact that we get to see all these episodes of this detective drama complete & uncut instead of having to watch them with a bunch of deleted scenes & commercial disruptions when SIMON & SIMON was shown in reruns on A&E, WGN, and now Cozi-TV.

This season also takes me all the way back to memory lane to when CBS's motto was ""We've Got The Touch"" and to my childhood days of living in the Imperial Valley since I was 11 years old in the 5th grade at Desert Gardens Elementary School when this season was running on CBS.",1242172800,2,4700,4.798516687268233
3873864,5,B0028S110K,Great show!,1489104000,,11,5.0
3873865,5,B0028S110K,Loved it,1485734400,,8,3.5
3873866,5,B0028S110K,Bring back the good days.,1475452800,,25,4.2
3873867,5,B0028S110K,We love Simon & Simon,1475366400,,21,3.4
3873868,5,B0028S110K,Arrives quick and just as described!,1464048000,,36,5.166666666666667
