,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2213628,5,B0007IO740,"This film puts a great perspective on the inside happenings of two bands, The Dandy Warhols and the ever-so influential Brian Jonestownn Massacre. You see the highs and lows of both bands; while the Dandy Warhols rise to success is only hindered by a record deal with a record company who just doesn't understand, the Brian Jonestown Massacre is hindered by it's frontman, Anton Newcombe and his battle with drugs and his own creative genius, which subsequently leads to the demise of the band in its original form.",1108512000,2,515,4.863636363636363
2213629,4,B0007IO740,"Sure, ""Metallica: Some Kind of Monster"" got all the love in 2004, but my favorite rock-doc-as-car-crash of last year was this: ""DiG!""

Seven-some years in the making, it's director Ondi Timoner's crazy love letter to two men -- Anton Newcombe, leader of The Brian Jonestown Massacre; and Courtney Taylor, head of the Dandy Warhols.  Both groups ignited like Apollo 11's on the launch pad of the 1990s music scene but slowly sputtered back down to the ground just as spectacularly.

Newcombe seems like a musical genius who can't resist imploding at the worst possible times and places, while Taylor has the drive and accessibility to succeed without the crucial spark of crazed brilliance.  Their friendship/rivalry takes a lot of turns during the course of this film, which was mostly recorded on handheld cameras as the events unfolded.

Everything that's right and wrong with the music industry is here: the inescapable mechanics of the game; the perils of drugs, egomania, overambition, pride and possession of mass quantities of obnoxiousness.  Anybody who thinks they might want to make music for money should see this film first.

Plus, there's a lot of great, entertaining footage here: Newcombe's ill-advised handling of a Georgia roadcheck; a run-in with David LaChappelle; and especially the BJM's disastrous, Andy Kaufman-esque meltdown in front of record execs at the Viper Room (you gotta love any fight scene that ends with ""motherf----r broke my sitar, man!"").

The movie's only significant weakness the fact that Taylor voices the film narration.  Yes, he was there and can comment on the events unfolding with a distinct air of authority, but his reading also gives the lines an unignorable bias.  It's a regretable slip that tilts the movie to a slightly unfair angle, but it doesn't sink ""DiG!""

Plus, this movie had one of my favorite supporting ""performances"" of the year: long-suffering BJM sideman Joel Gion.  If he doesn't parlay this movie into a career as a comedy star, he's not trying hard enough.",1106784000,43,2026,5.106060606060606
2213650,5,B0007IO740,Best rock documentary I have ever seen. It should be required viewing for all aspiring or working musicians.,1464307200,,108,5.055555555555555
2213651,5,B0007IO740,Love this movie.,1463356800,,16,4.666666666666667
2213652,5,B0007IO740,Really good inside look at the dynamic between the two bands and the inner turmoil that caused so many problems!!,1444003200,,113,4.7
2213653,4,B0007IO740,"I did not learn of the Dandys until streamed Veronica Mars years after it left TV and I got hooked on the theme song.

After research I ended up buying most of the Dandys catalog. This is a very interesting peek into the back story, very enjoyable. I will now be exploring BJM",1440892800,,276,4.2075471698113205
2213654,4,B0007IO740,you don't need to know or like either band for this to be entertaining.,1438819200,,71,4.142857142857143
2213655,3,B0007IO740,"Entertaining and funny.
If you like the bands you will like the movie.",1429401600,,70,4.461538461538462
2213656,5,B0007IO740,Arms are for hugging The Dandy Warhols. And Brian Jonestown Massacre.,1426377600,,69,5.363636363636363
2213657,5,B0007IO740,Obviously Awesome Doc.,1420934400,,22,6.666666666666667
2213658,5,B0007IO740,"Easily one of my favorite documentaries of all time. I was only a slight BJM / Dandy fan before watching this but I was left intrigued. It definitely has a huge bias to it but as long as you keep that in mind, it is definitely enjoyable. Since watching, I have become a major fan of both groups.

I would highly recommend this regardless of whether you are a long time fan or never heard of the group. As a movie, independent of the music, it tells a pretty interesting story.",1419811200,2,476,4.230769230769231
2213659,5,B0007IO740,Great window into their world back then.,1416355200,,40,4.857142857142857
2213670,5,B0007IO740,well anton,1414540800,,10,4.5
2213671,4,B0007IO740,Great rock doc that follows the opposite projects of two indie bands.  Made me go and buy a bunch of records from Brian Jonestown Massacre.  Made me never want to hear the Dandy Warhols again.,1414108800,,192,4.457142857142857
2213672,5,B0007IO740,"one of the great rock docs- I'd recommend it to anyone who loves guitars, 60's sounds (which are updated and made unique through these song writers) , and behind the scenes glimpses into the lives of rock musicians",1412553600,,214,4.657894736842105
2213673,3,B0007IO740,Never quite understood why musicians call themselves geniuses. Writing songs and being an ass does not equate to genius. This Anton guy is a clown. Nothing more!,1410480000,2,161,5.0
2213674,5,B0007IO740,One of my favorite movies. A must-see if you're a fan of either the Dandy Warhols or the Brian Jonestown Massacre.,1407369600,,114,4.476190476190476
2213675,3,B0007IO740,"I love the Dandy Warhol's, and although this documentary focuses on the disastrous Anton Newcombe from BJM, it gives you an awesome glimpse into a wonderful band (Dandy's) being led by the major label carrot, and how ludicrous it can be at times ($400K music video). The relationship between Newcombe and Courtney Taylor is played out giving both 'sides' fair coverage, and never does it leave you with a bad taste regarding either band. If you are a touring band, or have been a touring band, this is a great doc to watch - especially if your formidable musician years were during the mid-90's.",1404691200,,595,4.730769230769231
2213676,4,B0007IO740,"A friend of mine got this on dvd a few years ago and now it was my turn to get it for my collection, the price was great, the delivery fast. Im very grateful",1399852800,,157,3.6470588235294117
2213677,4,B0007IO740,"This is an interesting film documenting a couple bands that represent different sides: The Dandy Warhols were seen as the commercially accessible band who were pushed by a major label and the Brian Jonestown Massacre were a rag tag gang of musicians who were lead by the talented, yet mentally unstable Anton Newcombe.

The timing of the film was when major labels dictated more of what artists were exposed to the public, which has changed a bit in recent years. There was definitely mutual admiration and competition portrayed on behalf of both bands, though comments on BJM's line-up changes and unstable relationships explains how creative people can be difficult to work with in a certain situation.

Anyways, the film itself is an interesting commentary, but the extras and performances are worth watching too. This is worth watching for fans of the bands (and the many bands related to them as former members and side projects). Some people felt the film was a bit skewed towards favoring the Dandy Warhols, but it's also possible they were just easier to work with.",1391904000,,1073,4.955555555555556
2213678,4,B0007IO740,He did order this for Christams and told me it is very good for Christmas and told me thenk you Dad,1389398400,,99,3.761904761904762
2213679,5,B0007IO740,"Totally hard-core and real. Best rockumentary I've seen in ages. I am a really devout fan as well as a music journalist and I am biased toward the Dandys to begin with! This however, goes way beyond the usual back-story hassles and drug abuse, which can wear on anyone's brain. Very compelling. ""Heroin Is So Passe"" was written for Anton Newcombe, who destroyed the band with his addiction to heroin....

Good vendors! Quick delivery. Would highly recommend them.
Lyric/writer, biographer, music journalist",1386547200,,506,5.170731707317073
2213690,5,B0007IO740,It's a great movie. It really gives fans a better idea of how the music came to be and how it's style has evolved since the birth of the dandy warhols.,1364083200,,151,3.903225806451613
2213691,5,B0007IO740,"Great insight of what it is like to be on a band....somewhat like reality TV.
Great music, great setting, intriguing characters.

Fun Movie!",1360108800,,140,5.086956521739131
2213692,4,B0007IO740,"It's hard to be in a band. It's rare to be friends with another band and cheer lead one another as it often erupts into petty jealousies  and this movie proves that time and again. I was only marginally familiar with The Afghan Whigs and The Brian Jonestown Massacre as artists and what I saw didn't really endear either group to me. Sure... both groups make good music, but it is not nearly as revolutionary as they want to pretend it is in their minds and their pretense makes what other wise would be just good rock (without knowing the performers so intimately) a little less palatable.
As a film though... it's damn good piece of work.",1359417600,,640,4.47008547008547
2213693,4,B0007IO740,"Excellant historical background on this band, Anton Newcombe and the Dandy Warhols. Second disk contains a number of videos you will really enjoy",1358640000,,145,5.3478260869565215
2213694,5,B0007IO740,"This is a great documentary and I first came across it by chance about 6 or 7 years ago on IFC.  I had to owe it after that.  The story takes place in the early 2000's when the Dandy Warhols and the Brian Jonestown Massacre were coming up in the music industry.  The lesson you will most likely pull from this film is that talented artists won't necessarily ""make it"" in the music industry and only a certain level of crazy is acceptable.  You'll see what I mean...",1358640000,,465,4.25
2213695,4,B0007IO740,"I liked this movie, never even heard of these bands or knew the stories behind them until I stumbled across this movie. Even downloaded some of the songs from both bands on my ipod and they are still sounding great.",1357948800,,215,4.4
2213696,5,B0007IO740,"This documentary is very well done.  It keeps your interest throughout.  Very informative, and very interesting.  I've watched it 3 times now, and will probably watch it many more times!  Love it.",1347408000,,196,5.03125
2213697,5,B0007IO740,"I dunno how much you can interpret this as a ""documentary."" But in terms of narrative, awesome movie. Anton epitomizes rock star, and nothing reflects this better than his music.",1342828800,,178,4.966666666666667
2213698,1,B0007IO740,"Trying so hard to be different only makes you the same. There's no musical genius here just typical young people spouting tired cliches about ""revolution"" and ""selling out"".
One hopes they'll grow out of it. Charting their progress into adulthood would make a far better documentary. As it is, pass on this one if you value your time.",1342569600,3,334,4.775862068965517
