,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3544812,5,B001E0O8DA,"As a dedicated spy nut, I was ecstatic when I heard that Get Smart was being released on DVD at last. Even with the anticipation, the set still managed to exceed my expectations. The box is set up to look like the elevator Max disappears into during the title credits. In addition to sharp, bright and clean episode quality, each season is loaded with extras, including commentary from both Mel Brooks and Buck Henry, numerous documentaries, a touching clip from Don Adams' memorial service and commentary from Barbara Feldon before EACH EPISODE. The set also includes the black and white pilot episode which I had never seen before. In short, this sucker is loaded. Nick at Nite hasn't shown Get Smart for years now, so those of you going through advanced cases of Max and 99 withdrawl can have your Get Smart cravings satisfied forever with this great set. Here's hoping the set will soon be more widely available so Amazon can offer it at its usual rock-bottom price.",1166140800,43,970,4.745562130177515
3544813,5,B001E0O8DA,"When you see that the first episodes are from 1965, you can see how visionaire Get Smart was with his shoe-phone... Hilarious even today... The ""cone of silence"" is classic! The only downsize for us foreigners is the lack of text legends.

A must buy!",1165363200,6,251,4.5777777777777775
3544814,5,B001E0O8DA,"If you are a Don Adams Fan, this is the series for you.",1484870400,,55,3.3076923076923075
3544815,2,B001E0O8DA,I loved the show. Love the quality of the episodes remastered. Unfortunately multiple discs were scratched and wouldn't play past the first 3-4 episodes.,1483920000,3,153,5.416666666666667
3544816,5,B001E0O8DA,"I'm so glad I bought this!
I got it Friday and I'm already on the 3 season. Love love this show!!!",1482019200,,98,3.7142857142857144
3544817,3,B001E0O8DA,"The packaging on this is nice, and the episodes are great, however, I had problems with quite a few of the episodes being partially or entirely unplayable.  The backs of the affected DVD's were clean and unscratched, but I suspect the problem was due to a manufacturing defect in the data layer and poor quality control that let such unplayable discs ship.  If all the episodes played, I would have rated it 5 stars, but as it is, buyers should beware of poor quality discs.",1470873600,2,474,4.564705882352941
3544818,4,B001E0O8DA,ok,1468022400,,2,2.0
3544819,5,B001E0O8DA,AWSOME,1467936000,,6,6.0
3544820,5,B001E0O8DA,Love this series,1466899200,,16,4.666666666666667
3544821,5,B001E0O8DA,Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch. Fun to watch.,1464134400,,209,3.6666666666666665
3544822,5,B001E0O8DA,A masterpiece.,1463788800,,14,6.5
3544823,5,B001E0O8DA,"Great transfers and good extras but due to age, 40-50 years, the comments from those directly involved have little voice on the episodes.  In other words they cannot remember that far back to give a great commentary on the Ep.s. Inspect each disc after buying some can be faulty.",1462320000,,279,4.6938775510204085
3544824,5,B001E0O8DA,"Did you know that the Ronald McDonald from the '70's was on a Get Smart episode! He was tall and thin. When Maxwell Smart goes into that elevator, he simply dropped to his knees instead of their making an elevator for him to drop down!",1460937600,,235,4.2444444444444445
3544825,5,B001E0O8DA,Perfect. Exactly as expected.,1460592000,,29,6.5
3544826,5,B001E0O8DA,One of the best TV series ever. Just buy it!,1458086400,,44,3.5
3544827,4,B001E0O8DA,"Great stuff,some of the funniest ever",1457481600,,37,5.333333333333333
3544828,5,B001E0O8DA,"Once in a while, a TV series will catch lightning in a bottle, with an interesting premise, intelligent writing, and a stellar cast. ""Get Smart"" was one of those series.  Mel Brooks and Buck Henry wanted to write a spy spoof series with a lead character that was a cross between James Bond and Inspector Clouseau.  They certainly succeeded with the classic character of Control Agent 86, Maxwell Smart, played to perfection by Don Adams. Don Adams was so good that he won three Emmy Awards for his portrayal of the bumbling, clumsy, and ultimately successful secret agent.  Max's love interest was provided by Control Agent 99, played by former model, Barbara Feldon.  Her character married Max in the fourth season, yet her real name was never given.  The frustrated Chief of Control was played by Edward Platt.  His interactions with Max formed the basis for much of the show's humor.  That's also where the most famous catchphrase from the show emanated, ""Sorry about that, Chief!""  Other notable Control Agents included Hymie the Robot (Dick Gautier), Agent 44 (Victor French), and Agent 13 (Dave Ketchum).  The role of Agent Larabee, played by Don Adams' cousin Robert Karvelas, was expanded in the fifth season, to great comedic effect.  In fact, Agent Larabee  spoke the last lines of dialogue in the last episode of the original series.

The opposite of control is chaos.  Thus, the evil organization that tried to destroy Control was named KAOS.  Bernie Kopell, a master of mimicking dialects, played Siegfried, the Vice President in charge of Public Relations and Terror at KAOS.  His right-hand-man Shtarker was humorously played by King Moody.  Other notable KAOS agents included Mr. Big (Michael Dunn), the Claw (Leonard Strong), and Simon the Likeable (Jack Gilford).  This complete series box set was expertly assembled, beginning with the packaging, resembling a phone booth in a vault.  The episodes are remastered in vibrant colors, with each season packaged separately.  What really sets this box set apart are the bonus features included in each season.  There are audio commentaries, bloopers, interviews with Buck Henry, Barbara Feldon and Bernie Kopell, clips from Emmy Award shows, footage from Don Adams' 75th birthday roast at the Playboy mansion, and even footage from Don Adams' Memorial Service.  I was able to watch the entire box set in one night.  Would you believe it?  Would you believe I was able to watch it all in one week?  How about over the course of a month and a half?  You better believe that ""Get Smart"" was one of the best sitcoms in television history.  I wanted to write a really intelligent review of the ""Get Smart"" complete series box set.  Missed it by that much!",1456790400,,2714,4.946902654867257
3544829,5,B001E0O8DA,"What is there to say.
It's a perfect Cold War Spy Spoof.
Just enjoy it.",1453852800,,71,3.8
3544830,5,B001E0O8DA,Great,1453334400,,5,5.0
3544831,4,B001E0O8DA,ok,1453075200,,2,2.0
3544832,5,B001E0O8DA,OMG - this is the best series ever. I grew up with this series and my young children also loved the dialogue and humor of these old shows.  Don Adams and Barbara Felton had the best timing and chemistry.  The new Get Smart movie could never compare to the quality of the original series.,1451692800,,287,4.296296296296297
3544833,5,B001E0O8DA,Excellent video quality.  Interesting series with so many comedic characters and situations.,1449014400,,92,6.666666666666667
3544834,5,B001E0O8DA,Great entertainment,1448582400,,19,9.0
3544835,5,B001E0O8DA,"What a great spy spoof from some of the greatest masters of parody, Mel Brooks and Buck Henry! Mel Brooks has gone on to become a favorite of parodies of such movies as Frankenstein, Robin Hood, Star Wars (Spaceballs), Westerns (Blazing Saddles), Hitchcock (High Anxiety), etc. He started in the TV biz, along with Henry, with Get Smart, a spoof of the James Bond films. This is classic stuff.

Too much has already been said for me to add anything meaningful, so I won't even try, but this is really funny old stuff. Younger folks may not get this, as much of the humor is dated. But then, I don't get the newer stuff which is nothing more than sex, sex and more sex. Modern TV has certainly degenerated into sex. That's sad. Get Smart is truly funny on a level that doesn't stoop to sex to be funny. For that, I will always be grateful to shows like Get Smart.

""Don't tell me no one will read this review.""

""No one will read this review.""

""I asked you not to tell me that!""",1447891200,,978,4.298913043478261
3544836,5,B001E0O8DA,Excellent.,1447804800,,10,10.0
3544837,5,B001E0O8DA,"awesome, absolutely awesome, what great entertainment!",1447459200,,54,8.166666666666666
3544838,5,B001E0O8DA,i get to appreciate more,1445904000,,24,4.0
3544839,5,B001E0O8DA,"Just what I needed. ""Great""",1445817600,,27,4.6
3544840,5,B001E0O8DA,Good to see the series again.,1444867200,,29,4.0
3544841,1,B001E0O8DA,More than half of the DVD's have a problem with running through the show.  They stop and start and sometimes just hang up and won't move.  I know it is not my DVD player as it works with every other DVD I have without a problem.  I believe this series is counterfeit and has many problems from the way it was recorded.  I would return them but Amazon won't take them back.  Stay away from this package!!!!,1444780800,3,405,4.207792207792208
3544842,4,B001E0O8DA,"The intros. to the episodes get utterly annoying, but they're perfectly informative. The box is too cute, and too cheaply assembled for my tastes.",1444694400,,146,5.125
3544843,5,B001E0O8DA,The ultimate GET SMART collection for the super Smart fan. Great transfers and full of wonderful extras.,1444003200,,104,5.176470588235294
3544844,4,B001E0O8DA,"Love the show.

Packaging is a bright idea but overly complex such that it makes getting the disc out of the box hard.  Discs are well secured though.

The reason I give it four stars instead of five is because of sound glitches.  The episodes so far have been fine, but all the Barbara Feldon intros are cut off before she finishes talking (very disappointing), and the end of the show trailers are also cut of just before the end of the music.  Neither of these impacts actual enjoyment of the shows.  But what has happened to quality control these days?",1443830400,,556,4.455445544554456
3544845,5,B001E0O8DA,Would you believe! I dig old Max!,1443571200,,33,3.857142857142857
3544846,5,B001E0O8DA,"Purchased the set from Amazon stock not a distributor as some reviews stated they had problems with disks and returns.
1. The set comes in great packaging it opens just like the show getting to the phone booth.
2. Some people complained that the DVD's set was hard to remove from the packaging, I did not find this to be the case just turn the box upside down and tilt forward allowing the DVD disc set to come out.
2. I checked each disk for cracks and scratches as some people said the disks were loose, cracked or scratched all of them looked in new good condition. Picture quality is great.
3. Some people complained all the episodes were all in black and white this is not the case the 1st episode was made and is in black and white but the others are in color the reason the 1st episode is in black and white is because the original was filmed that way.
4, The gift set is well worth the money if you enjoyed the original series.",1443312000,4,935,4.229050279329609
3544847,3,B001E0O8DA,"Considering that these episodes were filmed in the 1960's, I was really amazed at the video quality.  They look as sharp as a modern HD video.

What did surprise me is something I hadn't noticed when I saw the series originally in my teens and later in reruns.  It's ALL ""FORMULA comedy"".  (Mel Brooks was one of the show's creators.) That worked well in the 60's, but nowadays it gets tiring pretty quickly.

By the way, the ONLY episode in black-and-white is the pilot.",1442534400,,471,4.559523809523809
3544848,5,B001E0O8DA,Great CD ty,1441411200,,11,3.0
3544849,5,B001E0O8DA,"great picture quality and sound at a really low price. Get Smart is a multi level spoof against bureaucracies of all types. The government, unions, and the military all are satarized. Get Smart and Batman were the high water mark for 60s humor in TV",1441238400,,249,4.555555555555555
3544850,5,B001E0O8DA,a classic.,1440633600,,10,4.5
3544851,5,B001E0O8DA,"So happy with this purchase! Definitely worth the money and it arrived earlier than expected! The box set design is fantastic! I love everything about this product, I absolutely love get smart so I'm very pleased",1440460800,,212,4.916666666666667
3544852,5,B001E0O8DA,Thank you!,1440115200,,10,4.5
3544853,5,B001E0O8DA,"Very affordable, a must have for lovers of this show.",1439942400,,53,4.4
3544854,5,B001E0O8DA,Have loved this series since I was a kid and wow brings back memories watching it!  Comedy was so much more pure and FUNNY back then!,1438732800,,133,4.115384615384615
3544855,5,B001E0O8DA,Amazing price for this complete set of one of the funniest TV shows ever.,1438560000,,73,4.285714285714286
3544856,5,B001E0O8DA,I love this series and can watch it forever when I have the time.,1438128000,,65,3.7142857142857144
3544857,5,B001E0O8DA,"My husband and I enjoyed watching this series back when it first aired on tv.  It's been a blast watching it all over again.  So very funny.  We would definitely recommend this series.  If you've seen it before, you'll get a kick out of the way it's packaged.",1437696000,,259,4.333333333333333
3544858,5,B001E0O8DA,"Fun show to watch, bought it for a friend. Definitely a classic!",1437177600,,64,4.416666666666667
3544859,5,B001E0O8DA,"Love It!  This show is so much fun!!! Great laughs. Don Adams was a great comedian. I also like Berny Koppell as Siegfried one of KOAS organization main leaders, and Max's (Agent 86) nemesis. Of course the beautiful Barbara Feldon as Agent 99 is on point. And finally, the late Edward Platt as their fearless leader, Chief of CONTROL is great as well. I grew up on Get Smart and it's one if television's funniest spoofs of the 1960s - '70s spy scene. Not only did the actors do a great job, the staging and costumes are beautiful. The clothes from the era shows the true pop culture of the 1960s, and very fashionable as well. LOVE It!!",1436832000,,636,4.389830508474576
3544860,5,B001E0O8DA,"Bought it for my husband for Father's Day. He enjoyed Get Smart when it was on the television and he's never seen it on reruns. So, now he can watch it any time he wants.",1436572800,,170,3.8857142857142857
3544861,5,B001E0O8DA,I loved every minute of every show.  I forgot how much I loved it and my Grandson really loved watching it too.,1436313600,,111,4.045454545454546
3544862,5,B001E0O8DA,Great set!  Just as funny as when I watched the as a kid.,1435536000,,57,3.3846153846153846
3544863,5,B001E0O8DA,"Good funny and great comedy's,good clean fun",1435449600,,44,5.428571428571429
3544864,5,B001E0O8DA,"Wow, Get Smart was a crazy show. I loved it when I was younger and I love it now. This set is the whole series of episodes aired. Very nice, and a good price.",1435363200,,158,3.676470588235294
3544865,5,B001E0O8DA,Excellent dvd set with all episodes extremely funny thanks to the creative writing of Mel Brooks and Buck Henry definitely recommend,1435276800,,132,5.333333333333333
3544866,5,B001E0O8DA,Always enjoy get smart. Thanks for a great price.,1435190400,,49,4.555555555555555
3544867,5,B001E0O8DA,I really liked him when he was on TV. I have looked at a couple of the disks..Great,1435017600,,83,3.6666666666666665
3544868,5,B001E0O8DA,Excellent! Loved this show!,1434844800,,27,6.0
3544869,5,B001E0O8DA,Great set and great video quality.,1434844800,,34,4.833333333333333
