,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2828345,5,B000PUBA7M,"I never thought I'd see the day when my son would sleep through the night. After over a year of struggling with him every night, all of us completely sleep deprived, this CD changed our lives within an hour. It's great for exhausted parents who find that reading puts them to sleep, and it's a wonderful way for both parents to learn at the same time. We now have a child who sleeps through the night and it's changed our family life for the better!  Thank you for this miraculous program and easy to follow CD.",1182816000,3,511,4.322916666666667
2828346,5,B000PUBA7M,"This DVD was exactly what I needed - My husband & I were so sleep deprived and were desparate for an answer, but didn't know what to do.  After less than one hour, this video gave us the confidence to adopt the sleep easy approach to sleep training and our baby girl was sleeping through the night in 3 days.

It was a great way to bring my husband into the process - I could have never got him to read a book.  It was a great way for us to get the advice and confidence to know our baby was ready to sleep through.",1182729600,6,515,3.8857142857142857
2828347,5,B000PUBA7M,"Loved this DVD. I wish all parenting books came with one! Worked wonders for me and my two girls. Thank you, Jill and Jennifer!!",1182729600,3,128,4.375
2828348,5,B000PUBA7M,"We are so grateful for this program. Like many other moms whose babies have not slept through the night, I felt quite uncertain the program would be effective in just a few days for my six month old. Our baby has slept not just WITH myself or my husband, but actually in our arms, for most of the night of every night since birth. Because of his reflux, he was uncomfortable sleeping flat and needed an alternative. After we discovered the Fisher Price glider, he was able to sleep a few hours in there, then, upon waking for his first feeding, I would take him to bed and sleep sitting up with a special pillow, the baby in my arms. Incredibly, this program worked from day 1. The first night was actually the easiest for us, as, after 13 minutes of crying, he slept mostly straight through the night, by himself, in our co-sleeper.

We do have one point with which we are still wrestling, which is fairly unique and which we have not seen addressed in the materials.  Our baby has always been very uncomfortable in wet diapers and still wakes usually twice a night crying for a diaper change, and then cries and gestures for milk. We change him and I give him a mini-feeding, though he is virtually weaned.

Overall, we are so grateful for all this program has brought to our lives. We sleep infinitely better at night, and rising for a few minutes twice a night is nothing compared to six months of waking ever couple of hours and not knowing when we would return to sleep. Day time is much easier as well, as our son has not only taken well to having three naps, he tends to now automatically begin falling asleep at those times.

Regain your sanity, re-strengthen your relationships, and observe with joy your rested child!",1182556800,21,1728,4.476190476190476
2828349,5,B000PUBA7M,"This DVD really helped us get our 4 month old son to sleep well during the night, and take naps in his crib during the day.  I had purchased and read several books on sleep before the Sleepeasy Solution was recommended to me.  I couldn't bear to spend any more time reading another book on sleep, being exhausted myself, so I opted for the DVD.  It was concise, clear and well organized.  Jill and Jennifer lay out everything for a tired parent so that there is no guess-work - we simply followed their system and within a few nights our son was sleeping much better.  Plus, the DVD was easy for my husband, the nanny, and grandparents to watch and follow along with.  I can't recommend this product enough.  Plus, it comes with a small pamphlet the lays out the basic steps, so, if you can't remember one of the steps, you don't have to replay the DVD, just refer to the pamphlet.",1181088000,15,881,4.368098159509202
2828350,5,B000PUBA7M,"So I was unsuccessful at sleep training with my daughter. She has sever asthma and just gave herself an attack every night that we tried. Now that she is ready (a year later) she has done very well with this. I also shared this with some friends who did this as soon as they could with their little ones and they said by the 3rd night it was a complete success. I was not so lucky, but I also selected to allow my daughter to choose a time that was right for her, not for us, but when she was ready we experienced extremely quick results by the 3rd day as well.",1453334400,5,561,4.017857142857143
2828351,5,B000PUBA7M,Helped us sooooooo much!,1446681600,,24,5.25
2828352,1,B000PUBA7M,This video was a total waste of time and money. I would recommend just taking the time to read the book instead - gives a lot more detail and clearer instructions. I had purchased this hoping to give our child's care giver a better idea of the sleep training techniques we planned on using but really felt like the DVD didn't provide the clarity the book did.,1438473600,3,359,4.373134328358209
2828353,1,B000PUBA7M,"I only recommend this to people who don't mind letting their babies cry for up to an hour. I think it's great to try to get your baby into a sleep routine, but  not into traumatizing my innocent child.",1433635200,,201,4.153846153846154
2828354,4,B000PUBA7M,nice.,1429660800,,5,5.0
2828355,5,B000PUBA7M,This book changed my life. My 9 month old was waking every 2 hrs. After doing the steps in the book she was sleeping through the night within a week. Wow.,1424476800,,154,4.0
2828356,2,B000PUBA7M,"While this seems to work for many parents, ours was a different situation. We decided to try the sleep system out tonight. Between the 2nd and 3rd check in, our almost 11 month old daughter was so upset she vomited everywhere. I ended up coming in and turning the light on. I picked her up and was consoling her for a good 15 minutes before she was finally calmed down. I can't see putting her through this ""cry it out"" again. We wanted this to work so we could wean her from co-sleeping, but I'm not so sure that this is for every child.",1423785600,2,538,4.1826923076923075
2828357,5,B000PUBA7M,Our baby sleeps better than we do now!,1423785600,,38,3.875
2828358,5,B000PUBA7M,"Don't hesitate! Buy it! My husband and I were at breaking point. 5 times a night we were up with out 5 1/2 month old since birth. We had tried ""save our sleep"" religiously since he was 6 weeks and it just didn't work. I HATE reading, (plus I wasn't willing to sacrifice sleeping time for reading time) and I just wanted something quick, to the point and something I didn't have to try and re-explain to my husband. We watched the dvd while having dinner one night and our little boy responded perfectly at every step and he is now sleeping through the night. Do yourself a favour!",1412640000,3,580,4.330275229357798
2828359,5,B000PUBA7M,"As a former childcare provider of 20 years and a mom to a 4 month old, I can't say enough about this DVD! When my baby stopped napping effectively, (he always slept through the night fine) I watched this DVD. In 4 days he was back to napping 2-3 times a day and barely cried when I put him in his bed! He puts himself to sleep every time! He is happier, laughs and plays more, and his early evening ""cranky"" period that we had become accustomed to has almost disappeared entirely! This DVD shows real parents and babies/toddlers going through the sleep training process. It is so SIMPLE and realistic. It answered every question you could have, and addresses every different scenario possible. This will be my go-to gift for every new mother!!",1407974400,2,743,4.552238805970149
2828360,5,B000PUBA7M,"We used this program on our 9-month-old son and it eventually worked. I say ""eventually"" because it takes longer than the 72 hours advertised on the book and DVD, at least for our baby. The approach is actually very soft and loving, as opposed to the Sleep Lady Solution which advises staying in the room with your crying baby and gradually inching your way out of the room, until you're in the hall, all while whispering, ""Go to sleep."" That didn't work for us, it just made our son more mad to see us and us not picking him up.

The Sleep Easy Solution is different, it has you pop into the room in 5 minutes, 10 minutes, then every 15. You're only in there for 30 seconds or so and you don't touch your baby. You just gently wish him a good night, say I love you, and leave. No lingering. The DVD is very well organized and easy to understand. My husband and I felt such a sense if relief just watching it! We were confident this would work.

Well our son wasn't so thrilled. I believe he cried harder and longer, in protest to us not picking him up. He was punishing us for having him CIO, which this program is basically a softer CIO method. I liked that we could go in and leave, not sit there and watch him cry. At least for us, this took about two weeks to really work, and even now, four months into it, he still fusses and cries, however at this point all we need to do is a 5 and 10.

Today he sleeps about 12 hours straight and we've all hugely benefitted from doing this. We are rested and happy and ready for the day ahead. I'm so grateful I got this DVD and would recommend it to every parent. But be patient, it takes a while. Your baby WILL get it, and once they do it's awesome. :)",1403913600,3,1699,4.11144578313253
2828361,1,B000PUBA7M,"Waste of money and time. This is common sense information. Read Healthy Sleep Habits, Happy Child by Weissbluth instead. His suggestions are developmentally appropriate and you can read about sleep information for newborns and up. I am highly dissatisfied with this product.....COMMON SENSE should be the title!",1400803200,4,311,5.638297872340425
