,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3493581,5,B001BKLCCS,"This was an absolutely fascinating documentary that followed 6 diabetic individuals who changed their eating habits drastically, under medical supervision.  I would have liked a little more information on how the patients were selected, and how much diabetic education they had prior to their trip to Patagonia, AZ.  It was astonishing to see the dramatic effect their diets had on their health.  Not every patient was willing to make the necessary adjustments to ensure their good health, of course.  I was extremely impressed with the results and thought the food they were eating looked quite delicious. There is an additional segment that really discusses the food.  I highly recommend this if you are diabetic or have someone in your family who is.  It certainly shows the relationship between diet and health.",1254096000,51,815,5.183206106870229
3493582,5,B001BKLCCS,This dvd is an amazing movie. It's only for those who really want to get rid of diabetes. I have cut my insulin in half and have brought my blood pressure into normal zone.,1251158400,4,172,4.088235294117647
3493583,4,B001BKLCCS,"I found this documentary to be very inspiring.  It takes you through the experiences of 6 people with Type 1 or Type 2 diabetes who decide to go on a retreat that includes a raw food diet for 30 days.  Their reactions to the food are funny, real and human.  The results are amazing!  I loved the racial, age, and ethnic diversity in the participants.  The film also gives a 6 month follow-up after they complete the program.

My only beef is that I would have liked a 30 minute section on raw food preparation. After seeing the documentary, I was all hyped up to increase my consumption of raw foods...",1246838400,9,602,4.378378378378378
3493584,5,B001BKLCCS,"With the overwhelming evidence that our toxic food/drug/health system is wildly dangerous and ineffective this timely little film not only informs but presents the human experience that any one of us would likely go through in radically changing our addictions to toxic foods and the status quo. I've eaten ""health food"" since leaving home at 18. Even 4 decades later, there is always something new to learn and try and raw foods are opening up a whole new level of health and fitness to me and those I love. As a nation we need to be seeing this type of thing on TV. Highly recommended for everyone whether you have diabetes (I don't) or not. May it open your mind and body to a higher quality of life and health.",1245542400,6,714,4.5
3493585,5,B001BKLCCS,"This is an absolutely Amazingly power DVD! I bought the entire DVD set $49, it comes with a couple other DVD's with more info, receipes, websites, followups, etc... I have shown it to dozens of people! I personally do the Hallelujah Diet and Lifestyle for the past almost 4 yrs and as of 2009, I eat 100% Raw living foods, I am in good health, with no issues, although I used to have arthritis (The reason I changed my diet at age 41) I am now 45 and I have no arthritis! I LOVE this DVD, RAW food is amazing and if you learn from others you can make all kinds of great tasting raw foods, I have learned for every food I have loved, from pizza, tacos and Cheeseburgers and chips, I have created a replacement that tastes better and is much more nutritous for me. The Standard American Diet (SAD) diet is killing us in American. I personally have a friend who adopted the HA diet and in less than 30 days he was down from 4 shots to one shot a day of insulin. He still ate too much cooked foods, but had he went 100% raw he would have been Free from Diabetes. Watch this DVD, it is an Excellent real movie-like DVD. I have watched it many times. Get this DVD to those you love who WANT to get rid of Diabetes and be healthier!! - IT DOES WORK!!!",1233014400,77,1244,4.102459016393443
3493586,5,B001BKLCCS,I loved this book. With a family history of diabetes on both sides and seeing actual normal people throw themselves into this raw food lifestyle for 30 days and seeing the amazing healing results was the beginning for me of more research in to incorporating this into my life. Very well done!,1231632000,7,292,4.634615384615385
3493587,5,B001BKLCCS,"This product and it's description is exactly what i expected. the movie does a good job serving as an entry level course in the raw foods lifestyle for diabetics and their families. It tries to do an even job of showing the people and the raw food. The food itself is a member of the cast. This DIE-abetes DVD doc can be viewed as educational, but for me, it is a motivational tool to stay on course with a raw foods lifestyle makeover.",1228953600,8,436,4.265060240963855
3493588,5,B001BKLCCS,"All I can say is WOW.  I'd heard about this film when it was on the independent film festival circuit and couldn't wait to see it - especially after enjoying Morgan Spurlock's film 'Super Size Me' so much.  If you think tv's reality show 'The Biggest Loser' is good inspiration for getting healthier and in shape, than this journey will really knock your socks off!  A handful of 'real' people are introduced to a whole new way to approach and improve their health - and we get to go along for the ride!  It's so much fun, and entertaining too - ""reality"" media at it's best. It's incredibly inspiring to watch these folks lose weight, lower their blood sugar levels naturally and make some great friendships while learning that you don't need to be at the mercy of insulin for the rest of your life.  If you work in the field of ""health care"" (as I do) you have a responsibility to offer options like this to your patients and clients.  And if you know anyone with diabetes - and chances are, with the prevalence of this disease being what it is, that you do - you and they just shouldn't miss out.  This could change your life and your health, or  that of someone you love.",1226707200,113,1175,4.382488479262673
3493589,4,B001BKLCCS,"I know Simply Raw: Reversing Diabetes in 30 Days is out because I saw it on DVD at a friend's house.  Must have gotten it from another website, maybe the manufacturer as is pointed out here.  I love the human story and the information you come away with to empower your life.",1218153600,4,275,4.269230769230769
3493590,1,B001BKLCCS,1 star because of the price. It's on Youtube for free.,1437868800,,54,4.0
3493591,5,B001BKLCCS,very satisfied,1433376000,,14,6.5
3493592,5,B001BKLCCS,Wow good to know. Loved it,1432339200,,26,3.5
3493593,1,B001BKLCCS,"1 star for the price.......SIMPLY RAW: REVERSE DIABETES IN 30 DAYS DVD
 (17)

Simply Raw Reversing Diabetes in 30 Days is an independent documentary film that chronicles six Americans with 'incurable' diabetes who try the natural approach. Learn from this inspiring documentary in which 6 people reverse diabetes naturally in just 30 days using nutrition alone.

RETAIL: $29.99 USD
PRICE: $19.99 USD",1432166400,,399,5.403225806451613
3493594,1,B001BKLCCS,I was expecting a BOOK.  This DVD won't even play on my computer.,1429747200,,65,4.0
3493595,5,B001BKLCCS,Awesome.,1425945600,,8,8.0
3493596,5,B001BKLCCS,"For those prediabetic and diabetic, this video will inspire your hope and ability to heal!",1425686400,,90,5.066666666666666
3493597,5,B001BKLCCS,"you have to watch this movie--it will inspire some to try raw, and give others who have diabetes options and hope--but if you want to go to the Institute that these people were at to get personal help. be prepared to fork over THOUSANDS of dollars in order  to get that service.  I Loved this movie and used it to convince my husband (who is not diabetic) to change at least some of his eating habits, after 20+ years of not eating healthy and ignoring  me, he tried it and now chronic arthritis and bone degeneration has slowed in his back and his hips have greatly improved, I am not sure if he is a true believer yet, but he does incorporate more healthy, raw foods into his lifestyle and his mood has improved greatly due to a diet that contains more vegetables and raw foods.",1421712000,2,780,4.328767123287672
3493598,4,B001BKLCCS,Very well presented and proves that diabetes can be beat.,1421366400,,57,4.8
3493599,5,B001BKLCCS,"A must see for anyone who is diabetic or pre-diabetic, or has a family member or loved one who is.",1416700800,,98,3.95
3493600,4,B001BKLCCS,Very interesting viewing,1413158400,,24,7.333333333333333
3493601,5,B001BKLCCS,I should get another,1412812800,,20,4.25
3493602,3,B001BKLCCS,good reading,1411862400,,12,5.5
3493603,5,B001BKLCCS,Amazing!,1409875200,,8,8.0
3493604,5,B001BKLCCS,Great info on this video about going raw or vegan and how it can help people to get healthy again.,1409184000,,98,3.95
3493605,5,B001BKLCCS,Love this.,1408752000,,10,4.5
3493606,5,B001BKLCCS,good,1408147200,,4,4.0
3493607,4,B001BKLCCS,Just basic info. A indoctrination to a better lifestyle. Change yourself with this basic knowledge. A must see.... Take it on.  Don't just watch it. ... LIVE IT,1408147200,,160,4.714285714285714
3493608,5,B001BKLCCS,very good,1407456000,,9,4.0
3493609,3,B001BKLCCS,No comment.,1406505600,,11,5.0
3493610,5,B001BKLCCS,Delivered as promised.,1405900800,,22,6.666666666666667
3493611,3,B001BKLCCS,"It is the same documentary  I saw on you tube for free, and the most disappointing part of all it did not give any recipes of any of the juices that was made. Very disappointing, don't spend your money. I gave it 3 stars because the information was informative.",1403654400,,261,4.326530612244898
3493612,4,B001BKLCCS,This is a great product that I highly recommend. I also found a site that might be helpful. It's http://www.diabetes-2-symptoms.com,1400198400,,131,5.6
3493613,1,B001BKLCCS,"this is simply bogus and dangerous. to encourage type I diabetics to forgo insulin is just plain stupid. of course a type II diabetic will benefit from any glucose and calorie controlled diet utilizing low glycemic foods but that is hardly news to anyone. but given the fact morgan spurlock is involved it should come as no surprise that it is essentially a vacuous, misguided and self serving pile of nonsense.

radical diet changes such as suggested are much harder to maintain and manage long term. this is more about the vegan agenda than diabetics.

eat well.",1399852800,3,564,4.804123711340206
3493614,5,B001BKLCCS,"Interesting documentary and very hopeful.  I am hoping a friend with diabetes will try this.  If you are willing to put out effort of changing your diet (after 30 days it is much easier), you can save your life or a loved one.",1399507200,,226,4.232558139534884
3493615,4,B001BKLCCS,"Even though we don:t  have any problem with Diabetes,  it was very informative and I have recommended it highly to many of my friends",1395014400,,133,4.5
3493616,5,B001BKLCCS,"Dr. Gabriel Cousens, M.D. of the Tree of Life Centre in Arizona is one of the few medical doctors in the world who actually know how to cure people of diabetes and other degenerative diseases. Instead of merely treating their symptoms with medications, he addresses the root causes of his patients' illnesses and helps them attain a true cure. This documentary follows the healing journey of a diverse group of diabetic patients of different ages, races, ethnic backgrounds, and sexes. Dr. Gabriel Cousens places them on a raw-food diet for 30 days under the medical supervision of himself and his medical colleagues. As their blood sugar gradually approaches normal levels on the greatly improved diet, the doctors gradually keep reducing their insulin dosages. By the end of the 30 days, some of the patients are completely cured and free of insulin, while a few others are still diabetic but so greatly improved that they are on much lower insulin dosages than before.

This documentary shows not only the fascinating journey of the physical healing of these patients but also the emotional and social sides of healing. Some of the patients feel like giving up, quitting this special diet to which they are not accustomed, and going home before they've made sufficient progress - before the 30 days are up - and the other patients try to encourage them to stick with the program, in some cases successfully and in some cases not. This shows how important the emotional support of other human beings is in one's physical healing - how diet and other physical treatments are not enough - how the caring bestowed upon one by others can likewise make a huge difference in one's outcome.

This is a beautiful and moving documentary - the most beautiful documentary I have ever watched. I highly recommend it!",1393891200,4,1806,4.898692810457517
3493617,5,B001BKLCCS,I just got threw showing this movie. my friend all love it .they are going to change their diets. WE ALL CAN SAY IT HELP US VERY MUCH.  I will tell other about it,1393632000,,162,3.764705882352941
3493618,1,B001BKLCCS,"If you want answers and clear information on what YOU CAN DO, don't waste your time. Get a book.

To be honest, I could not sit through this film. There is soooo much verbage about what people go through with diabetes that has NOTHING to do with curing it or changing your diet or lifestyle. After about 15 minutes I scanned through the rest of the program and found very little real information. If you want to sympathize with how people struggle with diabetes, then watch this film.",1393200000,6,484,4.5
3493619,5,B001BKLCCS,"If you thought diabetes could only be managed, but not cured, think again. This is an inspiring film even for people without diabetes. That would include me. I wanted to see how raw foods could make a difference and I also wanted to cut back as much as I could on starchy carbs and sugar. How do you do change your diet and stick to it? That's a real challenge and the film shows how at times this is so hard to do, but certainly not impossible with the right support.

It's just a great story too, with very real people who have a hard time changing their habits and their minds. I only wish they added a follow up with the people who participated to see where they are now.

I've watched Simply Raw several times and bought two copies, one to give to the local library. It's THAT GOOD!",1393200000,4,787,4.2052980132450335
3493620,5,B001BKLCCS,"It is a great video to help in learning how we can heal ourselves of our diseases.
After watching this video you cannot deny the power of raw foods on the health of our bodies.",1390867200,,176,4.057142857142857
3493621,5,B001BKLCCS,"This is great! I highly recommend this video for anyone who has diabetes, or anyone who loves or cares for a diabetic.",1388620800,,118,4.409090909090909
3493622,5,B001BKLCCS,This was exactly what I wanted.  I have enjoyed this tremendously.  I was completely impressed with the timing of getting my item.  Thank you!,1387756800,,142,4.833333333333333
3493623,5,B001BKLCCS,This was a great DVD with some good information. I have to share this with some friends to help my friends eat better foods.,1385769600,,124,4.208333333333333
3493624,2,B001BKLCCS,"This was not a good representation at all. Did not give enough of the medical results- just basic blood sugar. Would have been better to give more indepth results on all patients. Not sure what the intent of the movie was but it certainly did not convince me that going raw was the way to go. there are much better nutrition movies out there than this- sick fat and nearly dead, Gerson Miracle, food matter, forks over knives just to name a few. I had hoped I would be able to give this to friends to watch and get them to go raw to improve their health- going raw DOES work- but this movie did nothing to show why it works, how well it works or how to make it work. Poorly done which is sad becuase it could have really helped a lot of people. This did not give any motivation.",1385337600,2,778,4.125
3493625,5,B001BKLCCS,"This video is a true testament that people can cure themselves from Diabetes.

I bought this for my aunt who in the matter of two days (by cutting out all carbs via the 21 Day Sugar Detox) saw her readings go from 300+ to 120.

120~ in TWO DAYS!

Miracles do happen every day!",1377907200,2,276,4.074074074074074
3493626,4,B001BKLCCS,This will change your life!  Watching the journey of these Diabetics and how they were able to reverse all of their symptoms was amazing.,1374710400,,137,4.708333333333333
3493627,5,B001BKLCCS,Fantastic video.  Very powerful.  I am inspired to turn over a new leaf with my diet.  I have all the confidence in the world that I will reverse my diabetes following Dr. Cousen's program.  I'm so glad a facebook friend recommended this.  Thank you!,1373155200,,250,4.590909090909091
