,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3967566,4,B002QOHW36,"This movie is done really well, with a good plot and acting.  The plot gets a bit obscure at times in favor of presenting the message - though that's really not noticeable (at least if you don't watch the commentaries, and there are two).  Most likely your getting this movie because of the message anyway, so that would actually be a good thing.",1264291200,4,346,4.476190476190476
3967567,5,B002QOHW36,I just watched Sarah's Choice on 1/11/10. It is well made and has quality actors. The storyline is based on a single career woman named Sarah who becomes pregnant unexpectant. She faces a decision of what to do with the child and the direction of her life. I have TV Guardian and it even did not have anything to cut out. This would be a good family film and is pro-life. God reveals Himself to her in a series of three dreams before she makes her decision about the child and her future. Great story on God's forgiveness and human forgiveness!,1263168000,22,544,4.396039603960396
3967568,3,B002QOHW36,"I bought this for our church library, and I wasn't expecting much since it looks like a low budget film.  I think it was well written, but the acting is terrible, even Rebecca St. James, and especially her boyfriend.  At least they're trying to make more Christian movies now though.",1262044800,5,283,4.64
3967569,5,B002QOHW36,"When I bought this product, I honestly didn't know what to expect.  Being a big Rebecca St. James fan (for almost a decade now) helped me decide to purchase it, but I still wasn't sure how good it would be.  I was pleasantly surprised...this movie blew me away.

The biggest highlight of this film is the acting.  There are amazing performances in this movie.  From Brad Stine, to Andrea Logan White, to Stacy Keanan  - to everyone else in between - the supporting cast does a great job.  Yet the person who deserves the most accolades in this work is the leading lady Rebecca St. James.  It is Rebecca that makes the movie excel.  She delivers an onscreen presence, an emotional depth, and an acting ability that quite frankly I didn't know that she possessed!

Get this movie, it is worth the money, and it is worth your time.",1259280000,45,828,4.496644295302014
3967570,5,B002QOHW36,Great film for self forgiveness and making your own decisions based on your belief no matter what it is.,1456531200,,104,4.526315789473684
3967571,5,B002QOHW36,beautifully made movie.. i would highly recommend this movie to everyone.,1447804800,,73,5.7272727272727275
3967572,5,B002QOHW36,Great movie,1442880000,,11,5.0
3967573,5,B002QOHW36,Great item would recommend it to all.,1434758400,,37,4.428571428571429
3967574,1,B002QOHW36,"Poor acting, poor casting, poor writing.

I followed Rebecca St. James music career and I was curious about this movie because of her. Yes, she's pretty and big on  the christian scene, but she was poorly cast. First, they never really explained why she's the only one in her family to have an Australian accent. She should have tried to smooth out her accent (which is the actor's job, no?) or the writers should have written in an explanation. Also, why didn't the ""future"" Sarah not have the accent? Second, she's clearly in her 30's and her boyfriend is in his 20's. Nothing wrong about that, but I felt that the movie was trying to convince the audience that Rebecca's character was in her 20's.

The story telling was mediocre. Obviously the writers did little to no research on abortion, other options or how a nonreligious person would have reacted in that situation. The religious bias made for a poorly executed story. So many plot holes, flat dialog, and it barely scratched the surface of a very deep topic.

Not worth the time or money.",1433116800,,1049,4.654054054054054
3967575,1,B002QOHW36,"Terrible script, terrible acting. I'm a Christian, and I'd love to see more Christian movies on the market. But just because I don't want the junk that pollutes mainstream movies, it doesn't mean I should have to sacrifice quality.",1425427200,,231,4.948717948717949
3967576,5,B002QOHW36,Love it.,1425427200,,8,3.5
3967577,2,B002QOHW36,"So far, what i don't like about the movie is, in the beginning on the street Sarah was driving a stalled 1994-1997 Honda Accord with sports wing but when she pulled into the parking garage she was driving and stalled 1990-1993 Honda Accord. That in itself turned me off because i'm a Honda buff  and Honda's don't just act up like that, It would have been more realistic with any other vehicle. That being said i still couldn't get into the movie completely. However, if i just so happen to finish it i will comeback and revise my review.",1420934400,,538,4.434343434343434
3967578,5,B002QOHW36,Saw this on TV and wanted my own copy great movie,1420502400,,49,3.5454545454545454
