,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6434692,5,B00KMZ4BNA,AWSOME!!!!!!,1440547200,,12,12.0
6434693,5,B00KMZ4BNA,Loved it,1425168000,,8,3.5
6434694,2,B00KMZ4BNA,UV codes don't work. If you just want the discs then this is fine,1514160000,,65,3.7142857142857144
6434695,5,B00KMZ4BNA,"Great value for 2 great movies.  The first one is shockingly great and the second is probably the best comedy sequel I've seen.  It's hard to make a great sequel to highly regarded first film, and they nailed it.",1512777600,,212,4.410256410256411
6434696,5,B00KMZ4BNA,This item is great. It is worth the cost.,1512604800,,41,3.6666666666666665
6434697,1,B00KMZ4BNA,Digital codes don't work. Sending back,1512604800,,38,5.5
6434698,5,B00KMZ4BNA,"Love the movies, but. . . One problem. . .

The codes for the Ultraviolet digital copies don't work, and Sony's customer service people don't respond to emails, so I'm stuck with DVD's and no digital copy.",1511827200,,205,4.54054054054054
6434699,5,B00KMZ4BNA,Love it,1510358400,,7,3.0
6434700,5,B00KMZ4BNA,Fav movie,1508976000,,9,4.0
6434701,5,B00KMZ4BNA,Perfect.  The price is great.,1508457600,,29,4.8
6434702,1,B00KMZ4BNA,Didn't play,1506384000,,11,5.0
6434703,5,B00KMZ4BNA,Excellent movies and very funny.,1506124800,,32,5.6
6434704,5,B00KMZ4BNA,As promised.,1504051200,,12,5.5
6434705,2,B00KMZ4BNA,"Super disappointed... The digital code does not work in the US , I wish they would mention that in the product description",1500940800,,122,4.590909090909091
6434706,5,B00KMZ4BNA,Funny movie,1500249600,,11,5.0
6434707,5,B00KMZ4BNA,Ships from U.K. but played just fine on my U.S. Blu-Ray.,1498176000,,56,4.181818181818182
6434708,1,B00KMZ4BNA,"It doesn't work,  it says there is regional error when I try to play the DVDs.  They are made for the United Kingdom",1496620800,,116,4.0
6434709,3,B00KMZ4BNA,great quality blu-ray that play here but the ultraviolet codes are restricted so I could not redeem them,1495929600,,104,4.833333333333333
6434710,5,B00KMZ4BNA,Great price for some of my favorite movies.,1494460800,,43,4.5
6434711,5,B00KMZ4BNA,Love the movie :) Package arrived quickly!,1487721600,,42,5.142857142857143
6434712,5,B00KMZ4BNA,Great shows great price,1484784000,,23,5.0
6434713,1,B00KMZ4BNA,Does not play on standard DVD player shame,1483660800,,42,4.375
6434714,5,B00KMZ4BNA,"Supremely funny films, and for only $9.99?? Too good of a deal, the UK region free blu ray box is neat and simple, A+ for me, no problems here.",1480550400,,143,3.9655172413793105
6434715,1,B00KMZ4BNA,Simply do not order. Their DVD do not play in svd players manufactured in the U.S.,1480550400,,82,4.1875
6434716,5,B00KMZ4BNA,"Love the movies,  very funny",1477958400,,28,4.6
6434717,5,B00KMZ4BNA,"You can exchange the UK digital copy codes for US codes. Just go to sonypicturesstore dot com slash help dot html and chat, call or e-mail. They will validate your UK codes and provide you with US codes, it was very simple. Oh and the movies are pretty great.",1473811200,5,259,4.3061224489795915
6434718,5,B00KMZ4BNA,Love this movie!,1473552000,,16,4.666666666666667
6434719,5,B00KMZ4BNA,"nice to see a good combo pack, and a good deal too.",1472601600,,51,3.3333333333333335
6434720,5,B00KMZ4BNA,"Great deal for both movies! As it was previously stated that the digital copy codes don't work in the US. But, this can be resolved by emailing Sony Pictures store. Just do a Google search for ""Sony Pictures digital copy"" and that should point you in the right direction. I received replacement codes from them so now I have the digital copies.",1467763200,2,344,4.564516129032258
6434721,5,B00KMZ4BNA,"Wanna laugh like a crazy person? this should be your first choice, awesome double pack!!",1466035200,,88,4.933333333333334
6434722,2,B00KMZ4BNA,"I ordered these because it was a killer deal for 2 Blu-Ray movies and my husband absolutely loves these films! I got them just in time for Christmas, and they aren't even Blu-Ray. They are regular DVD. Now in have to try to get the right product sent to me and send this back.",1451001600,4,276,4.12962962962963
6434723,3,B00KMZ4BNA,"I love these movies - very funny. But beware, the UV codes for the digital copy are European and do not download. The set is clearly not US (no MPAA rating) but runs in my blue-ray player so no worries there. But I can't get the download.

I had a very unsatisfactory experience with Amazon customer service. They just said to return it. So now I have to take a day of from work to wait for the UPS guy or go hunting for a UPS store.

All i wanted was the digital download codes for the US.

Also weird that they would mail out of region blue ray movies to a US address.",1446768000,2,570,3.982456140350877
8660202,5,B00KMZ4BNA,Awesome!,1524441600,,8,8.0
8660203,5,B00KMZ4BNA,As described love these movies and was a good price for the two movies,1522972800,,70,4.071428571428571
8660204,4,B00KMZ4BNA,Code doesnt work. Had to call Sony Pictures to get a new one.,1520294400,,61,3.769230769230769
8660205,4,B00KMZ4BNA,"This is the UK version, digital copies will not work!",1520208000,,53,4.4
8660206,4,B00KMZ4BNA,"These movies are funny, and the price I paid for both is worth it. Both have great jokes, which sometimes the sequel falls flat on jokes in movies, but this franchise had me laughing in both movies.",1518480000,,198,4.378378378378378
8660207,5,B00KMZ4BNA,"I didn't read carefully and wasn't aware that my codes wouldn't work in the US. I called Sony to see if I could do anything about it and their customer service is AMAZING. She was able to add both digital movies to my Vudu account! Emailing won't get you a response, but it took all of 5 minutes tops to call and have the Digital Copies added!",1518307200,3,343,4.134328358208955
8660208,3,B00KMZ4BNA,"The movies are obviously good movies, so this review is not about that. I purchased this set specifically to have the digital copy of them. The digital code is expired. Definitely the original movies and arrived in good condition.",1516320000,,230,4.923076923076923
8660209,5,B00KMZ4BNA,this was a gift but she liked it very much knowing both 21 and 22 was there,1515801600,,75,3.4705882352941178
8660210,4,B00KMZ4BNA,This definitely works in the US. Im glad I bought this for the awesome price its at. Very funny movies!,1515456000,,103,4.2
8660211,3,B00KMZ4BNA,It was cheap but in small print it says uv not available. This means no digital copy which was why it was appealing. We watch allot of movies on the go.,1514678400,,152,3.935483870967742
