,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1976995,5,B00018D5QC,"Of all the anime and series Ive ever seen this is the best hands down I put the level of detail in this series right up there with AKIRA and thats saying alot.  The music is perfect for each scene the story is deep really deep lots of hidden secrets like if you put all the dvd cases together the first letter of each title spells ""LOGOUT"" I mean that is just mind blowing to me and the 2 extra episodes...wow Intermezzo I mean talk about a trip ending at the end I didn't see that one even coming. To sum the whole series up in one word ""WOW"" buy the games they will make you like the series even more and with twilight coming out it will only get deeper.",1078444800,,656,4.00763358778626
1976996,5,B00018D5QC,"This is a 1 (or 2) DVD set that contains the final 4 episodes of the .Hack//Sign series as well as the bonus episode(s) Intermizzo (and Unison in the L.E. version).
The last 4 episodes of the series really picks up leading to shocking ""conclusion"" (which continues in the PS2 games).
The limited edition version contains a second DVD with second bonus episode entitled ""Unison"" which you won't get in the standard version.  This episode contains a mix of characters from //Sign and the PS2 games and takes place after the games.
The LE version is cheaper than the standard one and you get a bonus episode.  There should be no question on which one to get.
Now if only they would actually ship it out.",1074211200,,700,4.5476190476190474
1976997,5,B00018D5QC,"THIS IS THE BEST VOLUME OF DOT HACK YET!!! I just saw the japanese version of these episodes!!! There are 2 extra episodes that were sold separately in Japan!!! In one of them, EVERYONE FROM ALL THE SERIES COME TOGETHER!!!!!!!  The ending is awsome!!!! Everything is answered!! THIS IS A MUST BUY F0R ALL DOT HACK ADDICTS!!!!!!!!!! ... There is a total of 6 episodes on this dvd!!! I can't wait for it to show up!!! C Ya L8R",1073865600,2,424,4.367088607594937
1976998,5,B00018D5QC,"In preparation for the final battle, everyone arrives in Net Slums, a hidden area created by Helba out of data remnants and discarded files. Subaru and Tsukasa are finally reunited and together they resolve to see things through to the end, but not before making a very important promise. Meanwhile, Sora has sided with the enemy, Morganna! Even though all hope seems lost, they all battle against the forces of Morganna! Friendships will be tested. Alliances will be broken. Lies will be revealed. Lives will be ruined. All because of a sleeping girl who holds the power to change everything in 'The World'.
Special Features & Extras
- Dolby Digital Stereo-Japanese/English
- Aspect Ratio - 16:9 Anamorphic (Widescreen)
- Image Gallery
- Trailers
- 2 Disc Set
- Isolated Score Audio Track
- Character Gallery
- 2 BONUS full-length never before seen Episodes",1072656000,,858,5.006993006993007
1976999,3,B00018D5QC,"Hack Sign: Volume 6: Terminus contains the last three episodes of the fascinating cyber conspiracy-mystery anime series, plus two unrelated episodes.  Many questions raised during the series were not answered to my satisfaction.  Endings just happened too quickly.  What should have been a well thought-out conclusion became smarmy - almost Disneyfied - in its lame preaching about love and friendship.

The extras are lame as well.  We have two unrelated episodes, one that tells us about Mimiru's mentor in the world, a mysterious, seemingly all-powerful female warrior.  She has a crush on a college guy playing in the world.  There are hints it could have been . . . Bear?

The other extra episode is of clips of the series.  I watched it, hoping it would answer some of my questions, but alas, I feel I have been logged off of the World before I was ready.",1129161600,4,861,4.802721088435374
1977000,5,B00018D5QC,"Like I said before, ""Buy it before it comes off the market!""

Enough said.",1121126400,2,74,4.285714285714286
1977001,5,B00018D5QC,"I've watched A LOT of anime way before it became mainstream, so I have had a sample of all the good stuff that made it here before the crappy kids shows. Neon Genesis is a supurd anime, you can't call yourself an anime lover before you watch that, however as much as I liked that anime, I LOVE .hack//SIGN. This sotry is slower moving, you see mostly character development and none of that bloody violence that is prevolent in most anime and other media. If you love getting involved with the characters you'll love this. Every person alive can relate to at least one of the characters in .hack, it's amazing to watch it and see how their lives play out. Even better, if you like this anime enough, there are four games to play that take place 6 months after this story. They pick up where it left off and solve the riddles that are left unsolved at the end of this series. Now I have to say that to be an true anime fan you have to have watched 2 series, Neon Genesis Evangelion and of course, .hack//SIGN! ^_^ \/",1090454400,3,1014,4.286458333333333
1977002,1,B00018D5QC,"Yes it is. I have watched all of the dvd's and this show is by far one of the worst!!! I dispise the voice acting!!! the story is awful!!! This show really does not deserve to be this famous! It has comics, anime, videogames, etc. etc. etc.!!! I advise everyone to skip .Hack entirely!!!
I great anime I recommend would be Last Exile!!!",1087948800,2,336,4.349206349206349
1977003,4,B00018D5QC,"A triumphant victory - and a shattering tragedy - mark the emotionally charged final volume of SIGN.
The storyline can be roughly sectioned into three parts.  In the first, the older party members consult with Helba to try to develop a strategy to finally defeat The Voice.  Their personal subplots are wrapped up as - among other things - B.T. seems to have finally realized she's been overlooking another good man while she's been futiley setting her cap for Crim, and Bear makes Tsukasa a touching if somewhat expected offer regarding the real world.
The second involves the final physical battles of the series as the party faces Tsukasa's Guardian - losing their best fighter right out of the gate when Crim has to break off the second the crisis begins to finish things once and for all with Sora, who still doesn't understand exactly how serious the situation is.
Finally, the younger party members take center stage as they face a battle of wills with The Voice to wake Aura, the sleeping girl - and presumably thereby free Tsukasa.  The Voice does not take opposition lightly - and success will not come without a dear price...
The story is not wrapped up completely, designed to segue straight into the four Playstation 2 video games in the .hack franchise.  But it ends in a place that gives you enough to work with to make up your own mind about what happens after the bittersweet conclusion if you don't want to play the games - and that's good enough for me.
With a final 15 minutes that pay off for those who have invested time in the fates of these characters, SIGN fans will not be disappointed.",1084492800,9,1612,4.625874125874126
1977004,5,B00018D5QC,"The .hack series wouldn't be right if it didn't end with a knock down, drag out boss beating fight.  Subaru, Tsukasa, and the rest of the players take up arms against their mysterious opponent - Morganna.  As they foil plans and counter moves, Morganna's rage grows and The World becomes dangerous enough to threaten the real world.  Aura must be born to save the game, and for that to happen Tsukasa must discover his true identity and find a way to log out.
This is the first grand battle for the mind space of the net, and success is defined by more than increased player levels.  Deeper qualities of character are needed to prevail.  Real courage must replace skill points.  Expect a few surprises as several characters reveal their true natures.  And a strong ending
To make up for there being only three series episodes, this DVD provides to additional episodes.  'Intermezzo' is an interesting side arc that covers some of Mimiru's own story.  With Tsukasa and Subaru's relationship taking the foreground in the series itself, this is an unexpected insight into one or the series most interesting characters.  Finally, 'Evidence' is a retelling of the main story line with some additional touches of detail that underline the poignant core of the story.
This series has shown consistent strength in concept and story.  While it didn't take quite the turns I thought it would it has shown an independent creativity beyond that defined in the game portion of this series.  Not every thread is completely resolved, but most a brought within the sphere of imagination.  Which is, of course, one of the key themes of the story.",1081900800,14,1629,4.837545126353791
