,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6697740,1,B00O1D3B9Y,"Very little Krampus, mostly about cops with a cast of very bad actors and bad script. You have to bend over backward to act this bad.  This is one of the biggest ripoffs I have ever seen.--it's truly bad, boring, and STUPID to the max.  You won't see much Krampus--just stupid cops.  It makes you wish Krampus would just kill everybody to make the bad acting end.  Do not buy this movie.  You will be sorely disappointed.",1446940800,9,421,4.415584415584416
6697741,4,B00O1D3B9Y,Fun little horror movie. Good storyline and effects for the budget. Looking forward to the sequel.,1446854400,,98,5.1875
6697742,5,B00O1D3B9Y,Picked up at my local Wally World and I enjoy these types of movies tremendously.  Don't look for a big budget film but it's not that.  I could see this turning into an underground cult classic.,1446854400,,194,4.361111111111111
6697743,5,B00O1D3B9Y,Good b movie.,1446768000,,13,3.6666666666666665
6697744,1,B00O1D3B9Y,"Krampus is a disgraceful boring horror movie I've ever seen.
It wasn't even scary avoid at all cost save your money. Not worth buying",1446768000,,133,4.583333333333333
6697745,1,B00O1D3B9Y,"Lets start out with the fact that the trailer Amazon has linked to this movie has nothing to do with ""Krampus The Christmas Devil."" So if you are buying this DVD because of the trailer you will be very disappointed.  In fact that trailer has nothing to do with any Krampus movie on the web site.

And giving this more than 1-star would be generous.  Just a mean, plotless amateur film that someone in the neighborhood made with his home camera.  The scene with the Swat team hunting the woods for the Krampus is just stupid.  Hey guys, I have a camera lets make a film!  Stay away from this one and save $7.95.",1446681600,10,610,4.307017543859649
6697746,1,B00O1D3B9Y,"This movie should be shown to all new filmmakers as an example of all the things they should never do.  In this day of high definition digital video, a lot of effort was put into the look of this movie.  Unfortunately, the effort was directed at making everything out of focus and adding a ton of digital grain.  I would comment on the acting except there wasn't any.  If you want a laugh you could watch the bar fight where the actors fight in slow motion.  This is not done with slow motion video, it is accomplished by having the actors move really slowly like 10 year olds trying to reenact a slow motion fight from a movie.  The biggest horror here is that this piece of garbage is stuck in my Amazon video library for all eternity!",1446595200,15,737,4.304347826086956
6697747,3,B00O1D3B9Y,"Krampus (Brad Weaver) is given a list by his brother Santa (Paul Fern) of bad kids who deserve killing. Jeremy Duffin (A.J. Leslie) was such a kid, but he got away. Now as an adult he is a police deputy and obsessed with finding the child killer. When the killings again start to happen his posse goes hunting.

This was a film that was so bad, it was good...at least in several places such as Santa berating a child; the fake heart still beating, and the young Jeremy being dragged in a sack and tossed in a frozen pond. However some of the film plot was undeveloped. What was that bar fight about? The last name on the list- seriously?

I liked the opening credits and the music during the opening and closing credits...""We Party with the Elves."" The film needed a little extra something. The cop conversation at the bar displayed some really bad acting and dialogue.

Would be okay as a Redbox rental.

Guide: F-bomb, forced grope, nudity (Playboy's Angelina Leigh)",1446163200,6,968,4.578034682080925
6697748,1,B00O1D3B9Y,They spent more money on the DVD packaging than this movie. Bad acting (no like high school bad) paired with horrible film making. THe actors movements remind of TV news reports. Robotic get from point a to point B stuff. Edits are just cheesy. Steer clear of this. Wish their was a zero stars ranking.,1446163200,9,302,4.509090909090909
6697749,1,B00O1D3B9Y,year worst horror.,1445731200,2,18,5.333333333333333
6697770,1,B00O1D3B9Y,"This movie, this was so bad that I can't even put into words how terrible this was.  The costumes are terrible, the acting is on par with a middle school play, the special effects are something out of the 80's, and the creature on the cover looks nothing like the creature in the movie.

The best part about this movie is the DVD box art.  I have said this before about other movies, but it'd be more entertaining to stare at the DVD box for 90 minutes than to watch this movie.  Do not waste your time or your money.",1488931200,,517,4.14
6697771,5,B00O1D3B9Y,"Film-Maker Jason Hull Brings us up to date on the Legend of ""KRAMPUS"" in this Bloody Brilliant Tale of a Christmas gone Awry ! He starts by presenting us with the Origins of ""Krampus"" & his connection with ""Santa"" . then, goes right into the Krampus Horror being inundated upon a small, cut-off Town . The Tale Lively Moves Along & has plenty of Twists & Side-Stories, that make the Story Riveting; & there's plenty of Action & Mayhem  !
  The Acting is Superb & well Cast : Paul Ferm is fabulous as the Vindictive ""Santa"" & A.J. Leslie is fantastic as ""Jeremy Duffin"", the Krampus Hunter, who is also trying to protect his Family : the wife ""Rebecca"" [Erica Soto} & the Daughter ""Heather"" [Samantha Hoepfl] ! Award Winning Actor Bill Oberst Jr. makes an appearance as the Brutal Sociopath ""Brian Hatt""in his usual flawless fashion ! The Rest of the Cast is Equally as Good, which brings me to the Incredibly Beautiful & Perfectly Stacked ANGELINA LEIGH as the Reluctant ""Krampus' PET"" !!! Now that's Perfect Casting !
  A Holiday Blood-Fest that can be Enjoyed All Year Long !!!
One More Thing : Now that I know that ANGELINA LEIGH is His ""PET"", All my Christmas Wishes will be Addressed to ""KRAMPUS"" !!!",1487030400,,1205,4.586046511627907
6697772,5,B00O1D3B9Y,good movie,1486598400,,10,4.5
6697773,1,B00O1D3B9Y,This movie is gawd awful! Don't waste your money!,1486339200,,49,4.555555555555555
6697774,1,B00O1D3B9Y,I messed up. This Krampus is awful and laughable.  Krampus moves through the woods in super fast  video mode. Hilarious. His hands are rubber and move.  I could make my own video in my back yard. The acting is horrendous.  The outtakes aren't funny.  Buy the one with Toni Collette.,1484870400,,282,4.56
6697775,5,B00O1D3B9Y,good,1483056000,,4,4.0
6697776,1,B00O1D3B9Y,Don't bother.,1482796800,,13,6.0
6697777,1,B00O1D3B9Y,"For $4 you can experience a true film making train wreck. Movie Maker themes, DIY special effects, and obviously staged families. The advertising on Amazon is confusing and I thought I was purchasing the 2015, actual studio made film. Be careful while purchasing things from online.",1482537600,,282,5.1521739130434785
6697778,1,B00O1D3B9Y,This is NOT Krumpus. Worst B movie ever. They should pay U to watch it.,1482019200,,71,3.8
6697779,4,B00O1D3B9Y,Good movie but could ruin Christmas for some. Not good for children.,1481673600,,68,4.75
6697790,2,B00O1D3B9Y,Very low budget,1481500800,,15,4.333333333333333
6697791,1,B00O1D3B9Y,"Low budget, bad acting!!! Watched about 20 min. that's all we could stand!! This can't be the one that was out in Theaters?",1481414400,,123,4.391304347826087
