,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4533076,5,B0052YZ8WO,"This series is a real collector's gem and is a great presentation of the studio system style of ensemble acting from the late thirties and early forties.  This one is digitally perfect and I really enjoyed it.  Thanks to Warner's and their Archive Collection, these are all collected for us to sit back and enjoy.",1316995200,10,313,4.672727272727273
4533077,5,B0052YZ8WO,"I'm not ashamed to admit that this series is one of my favorites. While the production values for this series is pure Warner Brothers ca. 1940 (aka backlot grandeur), it is high on the melodrama but also charming in a folksy sort of way. The films follow a pat formula ----- the trials and tribulations of a widowed father, his sister, and his four daughters and their assorted boy friends/husbands. The only exception to this formula is Daughters Courageous which messes with the core characters. I'll get to this issue later on.
The casting is really quite good given that almost all of the cast were stock WB contract players. Claude Rains (one of my favorite actors of any film era) is cast as the father. Crotchety but sweet May Robson plays the aunt. The Lane sisters (Lola, Rosemary, and Priscilla) play three of the daughters and Gale Page plays the fourth. The men in their lives are played by John Garfield, Jefrey Lynn, Eddie Albert, Dick Foran, and Frank McHugh. Tossed into the mix is peculiar old bag neighbor Mrs. Ridgefield (Vera Lewis) who's role isn't more than a cameo in any of the pictures, but serves as a point of reference to indicate that while everything is changing some things never do.
The original entry in this series FOUR DAUGHTERS introduced John Garfield to the screen after his initial success on the stage. While it was actually his second film (his first being BLACKWELLS ISLAND), this was the film going public's first glimpse of Garfield. Unfortunately, WB didn't realize that he'd cause such a sensation and leave the audience clamoring for more because they killed his character off in this film. However, knowing they had a good thing in Garfield he made a subsequent appearance in the series as the ghost of his character Mickey Borden. DAUGHTERS COURAGEOUS was cooked up to bring back Garfield as a living character with basically the same casting with some minor changes such as Rains. The plot involved a long missing father (Rains) attempting to get back into the good graces of his wife and daughters.
What I find sort of enchanting about this series is that they reflect a time of innocence that was soon to be replaced by WWII and a grittier type of film from the major studios in Hollywood. Claude Rains was really cast against type in these films but he deftly pulled off this role as a much milder and sympathetic sort of man. Garfield gave a glimmer of his angry young man persona which he would refine and redefine in later films. The charming and often underrated Jeffrey Lynn is cool and madly handsome. I still can't completely figure out why he didn't go over bigger with the film audience of the time. Of the three Lane sisters, Priscilla was the only one whose career thrived in the '40's yet she left films by 1950. Crazy scene stealer May Robson would die in 1942. Other than Rains and Garfield, Eddie Albert was the only other actor in this ensemble that had a thriving career 10 years later.
My advice is that if you are a fan of this series or have only seen FOUR DAUGHTERS, you'll probably enjoy this set. While it is really pure soap opera it is interesting and illustrates how movie studios parlayed their more successful movies into veritable franchises. It took a world war and lack of story to bring this series down.",1313366400,38,3289,4.662650602409639
4533088,5,B0052YZ8WO,"I watched all four movies and they are all wonderful. I would recommend this collection to anyone that enjoys classic movies. It is the perfect gift for you mom, wife, or favorite friend. I will be watching them again this week and then again. My favorite collection so far.",1462838400,2,274,4.612244897959184
4533089,5,B0052YZ8WO,"Love, love, love this collection! Really nice story lines, nice acting.  Really enjoy the cast and Priscilla's smile?",1460764800,2,117,5.5
4533090,5,B0052YZ8WO,"Love these movies, just simple charming entertainment",1458691200,,53,6.714285714285714
4533091,3,B0052YZ8WO,So/So movie. Won't watch it again.,1440806400,,34,4.833333333333333
4533092,5,B0052YZ8WO,I just love this movie series. It is so much fun to watch the way life was back then. The stories are very well written and Priscilla Lane was such a darling.,1438560000,,158,3.96875
4533093,5,B0052YZ8WO,very good movie good picture,1431475200,,28,4.8
4533094,5,B0052YZ8WO,A charming series!  Loved it!!!,1427932800,,31,5.2
4533095,2,B0052YZ8WO,"THE ONLY REASON I BOUGHT THIS SERIES IS BECAUSE IT WAS ADVERTISED AS THE ORIGINAL VERSION OF THE MOVIE 'Y0UNG AT HEART'.  AFTER WATCHING DORIS DAY IN 'YOUNG AT HEART' MANY, MANY TIMES, THIS MOVIE SERIES FALLS SHORT.",1419897600,,215,4.657894736842105
