,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5578183,5,B00BCMT4B6,"I gotta say I wasn't expecting the insane amount of extra material that comes in this little box! There's already the free comic and plush Red Fraggle, but every dvd has tons of behind the scenes and documentaries about Fraggle and Jim Henson Studio's! So much to watch for Kids AND adults alike!",1390608000,30,296,4.60377358490566
5578184,5,B00BCMT4B6,"I bought Fraggle Rock for my grandkids.  I was surprised when my daughter-in-law knew about the Fraggles.  She was so happy.  Hopefully, the children will love it as much as I did when watching it with my children.  Now my children can watch it with my grandkids.",1389052800,11,263,4.531914893617022
5578185,5,B00BCMT4B6,I loved so did my son i took him back to when he was a child and me too i love watching it and he is just so happy next year i would like to get it for my daughter she grew up with it too !! thank you so much LindaNelson,1388966400,,220,3.25
5578186,5,B00BCMT4B6,"most of the tv show they make for children these days are nothing but trash with now kind of mental, cultural, or spiritual value.  as a child this was a show that i truly loved and one that sparked my sisters and my imagination i such a positive way.  so glad to have this great series to do the same for my children, neices, and nephews.",1388534400,18,339,4.121212121212121
5578187,5,B00BCMT4B6,"Loved the show growing up and thought the box set was full of collectors items! Love the Red Fraggle stuffie and adore the comic inside. It has artists that worked on the recent graphic novel series from Archaia, so it was extra cool. I'm going to bring it to comic con and get it signed!",1378339200,,288,4.254545454545455
5578188,5,B00BCMT4B6,My 3 year old grandson and his father are definitely having a bonding moment watching this.  I remember watching this with my son the first time around.,1377043200,2,152,4.62962962962963
5578189,5,B00BCMT4B6,"it came on hbo back in the 1980,s watched it all the time
best show next to punky brewster and macgyver and knight rider todays special the a team star trek tng",1371427200,3,160,4.03125
5578193,5,B00BCMT4B6,"Purchased this for friends new Grandson for Christmas.
They were thrilled and very happy with this .",1484956800,,100,4.9411764705882355
5578194,5,B00BCMT4B6,Wife loved.it,1483315200,,13,6.0
5578195,5,B00BCMT4B6,Grandkids are enjoying this thank you so much!! They just started doing to let you know how it goes after awhile  of some serious kid watching But thanks,1483056000,,153,4.464285714285714
5578196,5,B00BCMT4B6,Bought this for my 35 y/o son because he loved it as a baby. It brought him the same excitement and joy.,1482710400,,104,3.772727272727273
5578197,5,B00BCMT4B6,very nice,1479859200,,9,4.0
5578198,5,B00BCMT4B6,My cares are away,1477785600,,17,3.5
5578199,5,B00BCMT4B6,Str8 barbecue chicken ,1474675200,,22,6.333333333333333
5578200,5,B00BCMT4B6,"""Dance your cares away, Worry's for another day, Let the music play, Down at Fraggle Rock!""

Who (from my generation) doesn't love the Jim Henson creations?  This DVD set is a great addition to my Muppets collection!

The DVD set is broken into four seasons, yet if you go to the Muppet Wiki site there are actually 5 ""seasons"".  Just to let you know of you care about that sort of thing.",1471996800,2,388,4.347222222222222
5578201,4,B00BCMT4B6,I use to watch the Fraggles when it use to come on TV with the Muppets. Love them.,1471478400,,82,3.611111111111111
5578202,5,B00BCMT4B6,I've been considering buying fraggle rock on digital and am glad I waited because I got this on lightning deal and it saved money and I got the great package with all the extras. Great show and great packaging. Highly recommend to anyone who loves jim henson.,1468886400,,259,4.531914893617022
5578233,4,B00BCMT4B6,I love Fraggle Rock! It is so amazing to have all of the episodes together. The only problem is it is not formatted for a wide screen. That means your have the black strips on either side of the show...no big deal except my husband says it will burn out the pixels and ruin the tv if you watch too much tv like that? Also its a show from the 80s...so the quality isn't that great haha!,1467849600,,385,4.012987012987013
5578234,5,B00BCMT4B6,Got it for my little sister. She grew up with the Fraggles. Can't wait to see her reaction on her birthday.,1465257600,,107,4.142857142857143
5578235,5,B00BCMT4B6,"This is beautiful, the box is even prettier in person and the Red plush is adorable. The show is one of my very favorites. It arrived quickly and undamaged. Couldn't get any better.",1464912000,,181,4.515151515151516
5578236,5,B00BCMT4B6,"Excellent packaging, wonderful quality.  My daughters love the Fraggles and now we can watch it anytime. Definitely worth it!",1464912000,,125,5.578947368421052
5578237,5,B00BCMT4B6,My kids grew up with the Fraggles and I look forward to sharing them with my grandchildren.,1462060800,,91,4.411764705882353
5578238,4,B00BCMT4B6,-1 star since it should be Gobo as the  stuffed figure bundled with the pack.,1461888000,,77,4.133333333333334
5578239,5,B00BCMT4B6,Quick shipping. Item as described. Buy with confidence.,1461456000,,55,6.0
5578240,5,B00BCMT4B6,Every episode... and a toy,1461196800,,26,4.4
5578241,5,B00BCMT4B6,Excited to find on sale.  Plan to watch with my grandchildren.,1461110400,,62,4.636363636363637
5578242,5,B00BCMT4B6,The graphic novel is in bonus material dvd case.,1460505600,,48,4.444444444444445
5578267,5,B00BCMT4B6,"Prompt, well protected delivery, exactly as stated - Thanks!",1460505600,,60,5.777777777777778
5578268,5,B00BCMT4B6,Bought as a gift.  Was much more then I expected and my daughter loved it.,1459036800,,74,3.933333333333333
5578269,5,B00BCMT4B6,I enjoyed this classic show by Jim Henson. The main characters had complex personalities that are worth analyzing. I highly recommend this to young children as well as adults.,1458086400,2,175,5.068965517241379
5578270,5,B00BCMT4B6,An excellent example of Fraggles.,1458000000,,33,5.8
5578271,5,B00BCMT4B6,My granddaughters love it!,1457136000,,26,5.75
5578272,5,B00BCMT4B6,Love them Doozers.,1457049600,,18,5.333333333333333
