,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4991335,5,B006IRQUKS,This movie has been great for my 2 and 4 year olds. Perfect for car rides since it last longer than most nick jr movies.,1335916800,,120,3.84
4991336,4,B006IRQUKS,All these episodes air on Nick Jr. fairly regularly but the musical & dance themes throughout give the kids a good workout.  There is also a sing-along option which is very cool.  We played this on the big screen at my kid's birthday party since it had a dance theme and they loved it!  At $10 this is nice affordable addition to the library and a good way to drop the cable bill.,1331769600,7,380,4.178082191780822
4991337,5,B006IRQUKS,"This is a great DVD for any preschool-aged Nickelodeon fan as it features all the best shows!  No commercials or missed shows, there is an episode for all six popular Nickelodeon characters.  While these episodes have previously aired on Nickelodeon my boys loved having them all on one DVD that they could watch anytime and anywhere.  It is a music and danced filled DVD with the episodes all focusing on fun!",1330560000,10,410,4.746478873239437
4991338,4,B006IRQUKS,The little ones haven't stopped dancing and singing to this DVD.  It is a bunch of episodes of the shows shown on the front cover.  It's not all dancing all the way through.  Still good but slightly misleading.,1330473600,21,210,4.473684210526316
4991359,1,B006IRQUKS,Boring! Just another movie. My kids never got up to dance. And they love love to dance,1485734400,,86,4.117647058823529
4991360,5,B006IRQUKS,none,1478563200,,4,4.0
4991361,5,B006IRQUKS,My daughter is on a Dora phase so anything with dora in it is like Crack to her. My other daughter feels the same way about Diego. So it is a great dvd that keeps them entertained in the ccr. Great value too. Definetly fun and the kids love it.,1477612800,,244,3.9
4991362,1,B006IRQUKS,The DVD is messed up and won't hardly play. It keeps fading in and out my little girl was very disappointed!!,1473465600,,109,4.238095238095238
4991363,2,B006IRQUKS,HAD TROUBLE PLAYING ON CD PLAYER,1471305600,,32,4.5
4991364,5,B006IRQUKS,Good,1466640000,,4,4.0
4991365,5,B006IRQUKS,Four y.o. Loves it,1466294400,,18,3.75
4991366,5,B006IRQUKS,this dvd is the best 2 hours,1464912000,,28,3.142857142857143
4991367,5,B006IRQUKS,I love how this DvD has different shows and episodes all in one,1464652800,,63,3.923076923076923
4991368,2,B006IRQUKS,"It's ok. All the episodes are more about music than dancing, which is dissapointing, the songs they chose aren't dancing ones at all, in any character. Just glad for a variety, helps when you don't have cable.",1459900800,,209,4.675675675675675
4991369,5,B006IRQUKS,Great for a road trip! She loves it !,1458691200,,37,3.2222222222222223
4991370,5,B006IRQUKS,What more can you ask for than a dance party with all of your favorite Nick Jr. characters!,1456876800,,91,4.111111111111111
4991371,5,B006IRQUKS,my little one love Nickelodeon,1456704000,,30,5.2
4991372,5,B006IRQUKS,My daughter watched this over and over again. Love it.,1449446400,,54,4.5
4991373,5,B006IRQUKS,fun,1448841600,,3,3.0
4991374,5,B006IRQUKS,Great for both my 3 and 5 year old Daughter to watch on a rainy day or in the evening before lights out.,1445904000,,104,3.5652173913043477
4991375,5,B006IRQUKS,I am so glad that i bought this movie for my Granddaughter . This is a Cute and Fun movie . She Loves It ! It has lots of little movies with music and dance .,1444694400,,158,3.4166666666666665
4991376,1,B006IRQUKS,Don't work. Don't play.,1444176000,,23,5.0
4991377,5,B006IRQUKS,So much fun!  Like a little work out video for the kids!,1442880000,,56,3.6666666666666665
4991378,5,B006IRQUKS,great service my daughters favorite,1442188800,,35,6.2
4991389,5,B006IRQUKS,My child loves the mix of shows on this DVD.,1442016000,,44,3.5
4991390,4,B006IRQUKS,Good entertainment for the kids,1441065600,,31,5.4
4991391,1,B006IRQUKS,This is just episodes of the show featuring music as a subject.,1436918400,,63,4.333333333333333
4991392,5,B006IRQUKS,Granddaughter loves this music,1434326400,,30,6.75
4991393,4,B006IRQUKS,good dvd for kids. could have done without the shows not pictured on the covered but thats just my opinion.,1427328000,,107,4.4
4991394,5,B006IRQUKS,My 3 year old enjoys the episodes.,1425513600,,34,4.0
