,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2616590,5,B000GRUR4G,brand new. got it in 2 days. what else could i ask for?,1176249600,,55,3.3076923076923075
2616591,4,B000GRUR4G,"I was surprised to learn that my 2 sons,(20 & 15) enjoy the series as much as I did when I was their age. We are having great fun!",1175731200,3,130,3.5172413793103448
2616592,5,B000GRUR4G,This product is a gift for a family memeber that loves this show. they will be very happy with this movie set. It is the best gift i could buy for this person. It is great. It is boxed in a collector tin and it is in excellent condition.,1174262400,,237,3.857142857142857
2616593,4,B000GRUR4G,"Well, it's been a long time coming, but Ralph and the red jammies have finally gotten the deluxe treatment! Every episode from its three-season run have made it into this little black box, complete with a replica of the instruction book for the suit's powers, a full-length cape, and the pilot episode for the Greatest American Heroine!

This show had a great little message - It's important to keep trying, even if we don't always know what we're doing.

And what better way to illustrate this than a high-school teacher who gets a suit with special powers from a group of intergalactic green guys? Nothing else even comes close!

Now I will admit, I wasn't expecting a lot from the instruction manual - much like on the tv show, there are no actual instructions. We get a page with ""Instructions"" on it, and on the next page there is a hologram cover that flips from English to the ""alien language"". The last part of the instruction book has the 6 paneled lights on it, and the book lights up with a flip of a switch on the back that illuminates the inner page, the tabs and the spine, which is pretty nifty. The packagers even put the batteries in the book for us - mighty nice of them! I would have preferred a replica of the instruction book from the second season, but that would skyrocket the price of this box set another $50.00 at least.

The cape is really for cosmetic admiring because the material is very thin...but it's a nice little extra.

As for the iron-on transfer, it's the exact same size as the emblem on the black box, roughly the size of your palm...not a big emblem which we were all hoping for.

One other feature that hasn't been mentioned is the marking ribbon inside the box. While it's not a huge extra, it can keep your place while watching each disc set - for the unorganized or forgetful watchers, this will help to keep track of which episode you're on.

The individual sleeves for the discs are slender, much like the box sets for Charlie's Angels or 7th Heaven - so if you were to break up the box and put these sleeves on a shelf, it's a space saver's dream.

Now on to the episodes themselves. Let's face the facts, like most of the tv shows of the 1980's, there is a lot of stock and reused footage from earlier shows that get spliced into other episodes - one of them had Ralph's schoolkids playing a concert clearly spliced over with footage from Woodstock. But does that stop me from watching these episodes over and over again? Absolutely not, it adds to the nostalgia!

However, there are a few glaring issues in a few episodes that haven't been brought up yet:

(1) Not all of the music from the original episodes was brought over into the DVD transfer. For example, during the episode ""Operation Spoilsport"", Ralph was sitting in a car and the aliens make a ""special dedication"" to Ralph over the radio - the song was ""Eve of Destruction"".

At the end of the episode, the aliens send another special song, ""It's a Beautiful Morning"". However, in the DVD treatment of this episode, other songs are used instead.

Also, in the episode ""The Shock Will Kill You"", when Ralph was magnetized and setting off Bill's car horn, he originally honked out the tune ""Shave and a Haircut"" - but the sound was removed altogether and it ruined the humor of that scene.

(2) The use of the name ""Hinkley"" from the first season was not put back into the first season episodes. It's common knowledge that this show debuted a mere 12 days before the assassination attempt on Former President Ronald Reagan, and as a result, Ralph's last name was either dubbed out, dubbed over, or changed completely (In one episode they call him Mr. Hanley). I would have expected these to be put back in, but probably for posterity's sake they were left as is.

Now for the last episode on the first season of the boxed set:

The Greatest American Heroine.

It was a cute idea, to have the powers of the suit transferred to a female character. Keep in mind, this was more of a reunion episode/pilot pitch for a new series; set 3 years after the last episode aired in 1983.

Out of every episode in the series, this is the hardest episode to watch because it is simply not entertaining. I'm positive that upon seeing this episode, no network wanted to pick up ""The Greatest American Heroine"", and the pilot never saw the light of day until now.

So what's the final verdict?

For any fan of the 1980's, this box set is worth the price...even with the shortcomings that have been mentioned.

Now a whole new generation of kids and adults can watch the antics of Bill Maxwell trying to keep Ralph from ruining yet another government issued vehicle with their trial-and-error experiments using the red jammies!

ENJOY!",1169683200,121,4725,4.535294117647059
2616594,4,B000GRUR4G,"Ralph Hinckley is definitely back in the house. I love the extras; the cape and the book-though I was a little disappointed in the book which many of my ""nerds"" out there would agree. I thought it was a full list of powers and abilities that even he never knew about. Kinda special, privy information the even they didn't get to do in the show. But it's not though it is an actual replica of the show prop (it does light up for real)so that's cool too. It has three ""pamphlets""-one talks about episodic content- that give accounts of like the ""behind the scenes"" people. I was put off alittle by the amount of dvd's (seven in all)to shuffle through-everything's marked, mind you. I just didn't think i'd be so many. There's like three one hour long shows per. I wish they had dvd's with more space. The packaging gives you a full detail of the episodes in each ""chapter"". I confess due to my busy schedule,I haven't had a chance to watch everything,like documentaries,(NOT THAT I CARE I JUST WANT TO SEE THE SHOW,LOL)well one and it was cool. The quality is really good. Though the added amusement factor is how ""cheesy"" the special effects look compared to ""SMALLVILLE"", ""X-MEN"",""HEROES"" and the like with more on the way. It's still hasn't lost it's luster though. The story dynamics are still great, funny,well-fleshed out, he presents realistic problems single parent with fiancee', teacher to highly dysfunctional kids then fact he's doesn't want or like the suit-I wouldn't either,you've seen him fly-that's just icing on the cake. He's like ""SUPERMAN"" with a ""SPIDER-MAN"" problems. ""THE GREATEST AMERICAN HEROINE"" STILL SUCKS. She's sexy but she makes you wanna just slap fire from her. I honestly think they should re-do or renew the show. We're a more sophisticated audience with superheroes coming out of the woodwork. It's the perfect time for a resurrection but in the interrim. ""Just take three steps and jump like you're jumpin' offa diving' board and hold your hands in front of you"" cause believe or not, he's back. You won't be disappointed-book aside and everything.",1168473600,3,2084,4.840336134453781
2616595,5,B000GRUR4G,"It is a wonderful set.

I enjoyed the show when it was on TV.

Now I can enjoy it one again.

The cape is great fun.",1168300800,,116,3.3846153846153846
2616596,4,B000GRUR4G,"The cape is very nice, but much skinnier than the one in the show. The iron on decal is very small, about 3 inches. The DVD transfer was not enhanced at all. The quality of the DVD recordings is about what you would expect from a top of the line VHS tape. It is in the 4:3 TV format with 2 channel stereo sound. The alien instruction manual was a nice idea, but you probably could not sell it for 50 cents at a yard sale. Is the collectors set worth getting, yes.  If you liked the show, this will really give you the feeling of sitting in front of the old TV like you did 25 years ago.",1167177600,43,586,3.9243697478991595
2616597,4,B000GRUR4G,"How excited I was to finally find in the mail the Greatest American Hero collectors set. I opened the box with trembling fingers in hope and anticapation.

 The first thing I looked at once I dumped the contents on my bed was the T-shirt decal.  Yikes.  Barely 3 inches across. Ok.  Let's move on.

 Next was a white box containing what I hoped was the instruction manual.  Sure enough...there it was.....at last. Cool lights!!  But wait!!!  It only had a couple pages to it and I couldn't read some of the text.  Yet another disapointment.  Plus only one page of a table of contents!!!!  Now I truly new what Ralph was going through!!!!  Well,  time to move on to the next item in the box.

 The Cape!!!!  Wow!!!!  It's a very nice piece of clothing!  Strings tie together in a knot around my neck and it fell almost to my knees.  Beautiful.  ""But does it work?"" I ask myself.  The instruction manual is hopeless, but might as well give this thing a try.

 So I went outside of my two story house and got my ladder out.  I climbed up to the roof and readied myself for a dream come true.  Took several deep breaths.  Closed my eyes......ummmmm....that's not going to work very well...I decided to keep my eyes open. I took three long steps like the kid showed Ralph in the first episode of the film footage and leaped off the building into the air...I was flying!!!!!!....NOT.  I fell the two stories into a big pile of leaves.  The cape didn't work!!!!  The instruction manual might have had working instructions in it but it appeared to be broken, so no help there. I guess I'll have to wait for the aliens to come along and give me one themselves.  Oh, well....some day.

 I now have plenty of time to review the DVD's from the entire season as I sit and recover from my injuries from my plunge.

 So, in conclusion I have to say that this collectors pack is great to add to your collection, but the contents don't work as well as Ralphs suit did.

The DVD Film footage of Ralph is incredible!!!

Great value,  Great nostalgia,  Great fun.

Buy it.  But don't try it.",1164931200,133,2071,4.384615384615385
2616598,5,B000GRUR4G,"What a great show and just sad that is only lasted barely 3 Seasons A true great show,",1515542400,,86,3.8333333333333335
2616599,5,B000GRUR4G,"excellent quality. worth the price. shipped timely. packed well,",1515283200,,64,6.222222222222222
