,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6608072,3,B00N2K234Q,"Too much talking from Robert Klein and not enough of the ""shticks"" from the advertised comedians.",1423958400,,97,5.125
6608073,5,B00N2K234Q,Great!,1422748800,2,6,6.0
6608074,5,B00N2K234Q,It was exactly what I wanted and I love it,1420329600,2,42,3.3
6608075,5,B00N2K234Q,My husband and I loved this movie when we saw it and bought it for three friends who laughed their way through it too,1418256000,2,117,3.9166666666666665
8675815,5,B00N2K234Q,"Terrific and informative. You don't have to be Jewish to love this DVD. After all, funny is funny",1476144000,,97,4.444444444444445
8675816,5,B00N2K234Q,"I loved it.  This story should be part of a museum and tell the history to the world of the legendary history of the Catskill resorts.  Perhaps,
sometime in the future someone will realize the importance and the profound impact the Catskill resorts had on American culture.",1476057600,,273,4.787234042553192
8675817,5,B00N2K234Q,"Very funny-""ah, what do you know from funny""",1473033600,,44,4.625
8675818,5,B00N2K234Q,"Fantastic, funny,good review of the rise and fall of the Catskills Borst Belt.",1462406400,,78,5.076923076923077
8675819,4,B00N2K234Q,Very funny and nostalgic.,1461024000,,25,5.5
8675820,4,B00N2K234Q,entertaining!,1459728000,,13,13.0
8675821,5,B00N2K234Q,"a loving tribute to the comedy  in the catskills, in an era goneby.  those who can relate to it will love it. others, not so much.",1438905600,,130,3.9615384615384617
8675822,5,B00N2K234Q,Wonderful! Good memories of famous yesteryear comedians.,1434844800,,56,7.142857142857143
8675823,5,B00N2K234Q,"This Movie was about the Jews who were Entertained in the Catskills,by my Uncle,Henry Tobias,Entertainer.  He was the brother of  Charles Tobias,.  Harry Tobias Inducted into Songwriters Hall Of Fame.  He Henry Tobias wrote the book,""THE  BORSCHE BELT"" about the life of  People in the Catskills.  Enjoy,Henry Tobias made me laugh all my life  for 50 years. Jeffrey Tobias",1430265600,,372,5.186440677966102
8675824,5,B00N2K234Q,A wonderful look at the old-school Jewish comics who came out of the Catskills,1426118400,2,78,4.642857142857143
