,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3822441,5,B001VG2M7Q,"Fun, raunchy movie that has a great time addressing the miscommunications that plague all relationships! Great acting, especially from Graham and Corbett.",1242172800,2,154,6.045454545454546
3822442,1,B001VG2M7Q,the worst movie in the history of movie making. tell rino to stick to armour square beating on minorities his screenplay is as bad as ronald bernbergs breath,1240704000,5,157,4.642857142857143
3822443,4,B001VG2M7Q,The movie arrived in a very timely fashion.  The quality of the movie was good until the middle of the movie.  In certain parts of the movie it stopped and perhaps up to a minute later it began again.,1249776000,,200,4.102564102564102
3822444,1,B001VG2M7Q,"""Baby on Board""  stars Heather Graham and Jerry O'Connell as Angela and Curtis, who have a loving relationship, a comfortable home, and successful careers.  When Angela announces she's pregnant, however, their lives turn into a nine-month comedy of errors in which each suspects the other of cheating.  Now, they must contend with both emotional and hormonal mood swings, as well as the unanticipated drama caused by their friends Danny (John Corbett) and Sylvie (Katie Finneran), who suddenly find their own marriage in peril.  Through all this, Angela worries that her job is in jeopardy as she strives to please her demanding boss (Lara Flynn Boyle).
 Watching a movie like ""Baby On Board,"" one really appreciates star power.  Though the performers are all good and sometimes land the gags with good timing, it's tough to be engaged fully.  O'Connell has the ability to play both the goofy fall guy and the romantic lead, yet here he's somewhere in the middle.  Boyle scores points as the boss from hell, as she manages to elicit sympathy for what could have been a one-note performance. The Blu-ray edition is pretty bare bones, with only the bonus basics -- director commentary, trailer, and photo gallery.",1247270400,6,1211,5.02
3822445,2,B001VG2M7Q,"The movie it self was funny, but the hole experince was destroide by the terrible sound mix. Somtthng ,ust have gone terrible wrong in the Blu-ray mastering both the Dolby DD 5.1 and DTS 5.1 HD Master track were filled  with echoes, tapping noice!!!!!",1244937600,3,251,4.704545454545454
3822446,1,B001VG2M7Q,"After work, housework, dinner and laundry I like to sit and watch mindless comedies.  This movies takes mindless to a whole new level!  I kept watching it to the end though, waiting for it to get better.  It NEVER got better.  Filled with bad gags and even worse acting (Heather Graham with her blank stares and a cosmetic surgery nightmare Lara Flynn Boyle who's puffy frozen face had ZERO animation...)this movie was a complete waste of time and money!  Someone should have aborted this project at the get-go!!",1244678400,19,512,4.7727272727272725
3822447,1,B001VG2M7Q,"A truely awful movie.
So to the people that liked it - how much are the studio paying you to write the 5 star reviews?
Pathetic.",1244678400,16,128,3.9615384615384617
3822448,3,B001VG2M7Q,"Everyone involved had way too much fun making this movie. And that's not really a good thing. I did get a good laugh now and then - I really did. But the plot was really ridiculous and contrived. Without giving too much away, the entire movie is based on a couple's (actually two couples') misunderstandings and lack of communication which definitely does happen in every marriage. But when there are issues THAT major, you don't just continue with life, not speaking to each other. You have at least once massive conversation about what's really going on. And that just doesn't happen, allowing things to just drag on. This movie really could have been a lot better if they had spent more time on the storyline. It really felt like a direct to DVD movie.

Okay I'm being kind of harsh. So three things: First of all, the acting is very good. It really is. The main four actors really interacted well with each other all around. The main guys were extremely believable buddies. The women were also great. The movie may be worth watching just for that - but only when there's nothing else and you feel like shutting off your brain for some cheap laughs. The other thing: Lara Flynn Boyle was fabulous as always. And her bad cosmetic surgery actually added to the role of a ball breaker boss aging ungracefully. And third, although the movie as a whole ranks as ""okay"" if I'm generous there are some scenes that will have you saying ""that's totally us"" if you're in a relationship. There are moments of pure genius rarely seen in romantic comedies.

Just one girl's opinion.",1244419200,2,1572,4.630824372759856
3822449,5,B001VG2M7Q,"I Love this movie !  The Dream sequence was great !  I thought this was Heather Graham's best role since ""RollerGirl.""  And Anthony Starke is just brilliant.  I Highly recommend this to anyone with a sense of humor.",1244160000,,215,4.578947368421052
3822450,5,B001VG2M7Q,"Don't listen to the bad reviews these wanna be critics, who will never be, are giving this movie.  It is a laugh out loud comedy that is full of outrageous moments, and will make you laugh out loud.  Has a decent script and is acted really well.  If you listen to these other ""retentive"" reviews and pass on this movie, you'll be missing a great comedy..",1243382400,,354,4.333333333333333
