,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3700590,5,B001MVWRNO,"Enjoying  watching , there are a few duplication in my collection just so you know.",1505779200,,83,4.533333333333333
3700591,5,B001MVWRNO,The hubby and I binge watched all seasons of Alias.,1498780800,,51,4.2
3700592,4,B001MVWRNO,pretty good,1497657600,,11,5.0
3700593,5,B001MVWRNO,Excellent thank you,1497225600,,19,5.666666666666667
3700594,3,B001MVWRNO,A pretty good show.,1492128000,,19,4.0
3700595,5,B001MVWRNO,As good as it was on TV years ago.,1488499200,,34,2.888888888888889
3700596,5,B001MVWRNO,Excellent! Best spy series ever!,1487980800,,32,5.6
3700597,5,B001MVWRNO,Excellent viewing. Heart stopping season finale!!! better than I remembered it. LOVE Jennifer Garner!!!! and Bradley Cooper too...,1487635200,,130,6.277777777777778
3700598,5,B001MVWRNO,"very good movie, excellent condition just wish it was not such a wide case.",1486771200,,75,4.428571428571429
3700599,5,B001MVWRNO,"Alias is the most addicting show I've ever seen. It constantly keeps you wondering ""what's next?""  Genius. Pure genius.",1486425600,,119,5.2631578947368425
3700600,5,B001MVWRNO,"Great series.  Watched it on Netflix, now purchasing seasons on Amazon. It's one of those that you're going to want to watch more than once.",1485561600,,140,4.6
3700601,5,B001MVWRNO,Love it!,1483574400,,8,3.5
3700602,5,B001MVWRNO,Great product and service,1475366400,,25,5.5
3700603,5,B001MVWRNO,I watched this show when it was first on tv and it's still great 10 years later!,1475020800,,80,3.764705882352941
3700604,5,B001MVWRNO,"Best tv series ever. If your looking for action, mystery. Romance, heat break this is your show. If you feel Dow and need to get back up; this is your show.",1474329600,,156,4.064516129032258
3700605,5,B001MVWRNO,love it,1471132800,,7,3.0
3700606,5,B001MVWRNO,Exellent as the first season.,1469404800,,29,5.0
3700607,5,B001MVWRNO,Good,1469232000,,4,4.0
3700608,5,B001MVWRNO,Characters are as real as it gets.  Excellent performances.  Best show ever next to Superfriends.,1465948800,,97,5.4
3700609,5,B001MVWRNO,LOVE this show !!!!!!,1465430400,,21,4.5
3700630,5,B001MVWRNO,Excellent.,1464048000,,10,10.0
3700631,5,B001MVWRNO,Just a lot of fun.,1463356800,,18,2.8
