,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7479127,3,B016PGEUNU,"pretty good movie, I didn't think about turning it off before it was over. that's saying quiet a bit for this type of movie. re-watchable probably after several months.",1469404800,,168,4.827586206896552
7479128,4,B016PGEUNU,Great movie loved all of it,1468540800,,27,3.6666666666666665
7479129,4,B016PGEUNU,Good show,1466640000,,9,4.0
7479130,5,B016PGEUNU,Loved it!,1465776000,,9,4.0
7479131,5,B016PGEUNU,"This is an excellent film about love and family. Townsend is great. His performance is understated but effective. Richardson is beautiful, strong and sexy. She is always great. I loved this film about educated, successful African Americans. This is a funny, romantic story. It's about integrity and family. The adult themes of family, love and sex are handled realistically and tastefully. Highly recommended for fans of romantic comedies featuring two African American leads. The music and direction are on point. Townsend always presents quality films. He is an excellent writer, actor and director. I hope to see more films from him. Keep up the good work RT.",1463961600,,662,5.196261682242991
7479132,4,B016PGEUNU,cute movie!!,1463788800,,12,5.5
7479133,5,B016PGEUNU,Uplifting film with a great message.  This film  also  involved  the youth in Miami on the process of filmmaking.,1455408000,,113,4.7894736842105265
8737017,5,B016PGEUNU,"DVD arrived in great condition doesn't skips nor freeze up, load properly, will do business again.",1535760000,,98,5.1875
8737018,5,B016PGEUNU,I really liked this movie. Cooty Sr and Cooty Jr was HILARIOUS!!! I laughed so HARD!!! I loved the chemistry between Robert Townsend and Salli Richardson. They made the romance believeable and true.,1492646400,,198,5.03030303030303
8737019,5,B016PGEUNU,I really liked it.  One if his better movies:),1488412800,,46,4.111111111111111
8737020,5,B016PGEUNU,Great movie,1485129600,,11,5.0
8737021,3,B016PGEUNU,oh how I wanted to like it more....,1481932800,,35,3.5
8737022,5,B016PGEUNU,It was a fun movie! It is great story for hopeless romantics.,1477785600,,61,4.166666666666667
8737023,4,B016PGEUNU,its very good,1477180800,,13,3.6666666666666665
8737024,4,B016PGEUNU,great story it deals with a lot of issues like women who are smart  kids being disrespectful and a family coming together,1476144000,,121,4.5
8737025,5,B016PGEUNU,Great love Story ! Romance at it best...,1474416000,,40,4.125
8737026,5,B016PGEUNU,"Robert Townsend is the best kept secret. Funny, family style comedian. He is responsible with his craft and displays honest clean funny.",1470700800,,136,5.2272727272727275
