,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3630602,2,B001HN69AE,"On-line has 70 minutes of the movie, it has everything but the very beginning. You're better off not wasting your money in theaters and just watching it on-line. It's not even worth wasting money to rent it. Sure, I didn't see the whole movie but I saw enough to know that it was bad.

  I was a big Dragonball Z fan and I really wish they made more of an effort in starting a movie series. The movie got the quirkiness of the series right but...that's about it.

  The movie has horrible costumes, stupid action sequences and bad set pieces. While  Justin Chatwin is just painful to watch as Goku. He's annoying, can't act and he looks like a fan that just played dress up and made a Dragonball movie with his friends. He was a horrible choice for the role. He doesn't even look like Goku.

  I was hoping that playing Piccalo would be a break-out role for James Marsters (Buffy the Vampire Slayer) but that's not the case. He wasn't a bad choice for the role but this movie isn't going make anyone a star. Hell the movie even managed to make Chow Yun Fat look bad as Master Roshi. Yes, he's perfectly goofy as him but while giving a bad performance. His outburst about how he's the great Master Roshi when he's introduced is embarrassing and awkward especially compared to his great work in Crouching Tiger, Hidden Dragon.

  The movie is based on the show that was just called Dragonball I should mention. There was no Vegeta, Trunks , Frieza or Cell in that series. Krillin was left out as well even though he was in the Dragonball series.  The show had Goku trained by Master Roshi, looking for dragonballs with Bulma and fighting in tournaments. He also transformed into an ape occasionally. While Piccalo was the main bad guy in Dragonball.

  So the movie got some things right but it's still a made for dvd quality film. Goku's ape transformation is horribly done, he just looks like a guy in an ape costume. I thought visual effects have gone further than that. In closing, the Dragonball series, deserved a much better production. If Speed Racer was on worse movie lists of last year, then Dragonball: Evolution definitely will be this year. The movie makes Speed Racer look like Gone With the Wind.",1237507200,8,2210,4.540404040404041
3630653,5,B001HN69AE,Love it,1518393600,,7,3.0
3630654,1,B001HN69AE,Wish I could give less than one star! Do not watch because this is basically an embarrassment to the dragon ball franchise,1517961600,,122,4.590909090909091
3630655,1,B001HN69AE,"This movie seems as though it goes out of its way to ignore everything about Dragonball.  And remember, folks.. This is a DRAGONBALL movie, not Dragonball Z.  It doesn't give two shits if the story is mangled to the point of being unrecognizable.  The characters are terrible, and in no way resemble themselves..  This was an attempt at a cash grab, and everyone involved should be ashamed.",1517011200,,390,4.776119402985074
3630656,2,B001HN69AE,It deserved one star but I gave it two because I watched it while listening to a comedy commentary while I watched it and that made it kind of fun.  This movie is hot garbage.,1514764800,,175,4.0
3630657,5,B001HN69AE,Its a good movie. I recommend,1512950400,,29,4.0
3630658,2,B001HN69AE,NOT for the avid fans of Dragonball! Not accurate and kind of cheesy. I gave it 2 stars instead of 1 because I do like some of the actors and some parts made me laugh a little. If it wasn't supposed to be based off Dragonball I might of actually liked it more.,1512432000,,260,3.9245283018867925
3630659,1,B001HN69AE,My thing is how your gonna make Goku a White man but the rest all Asian??? Anyway its probably why the movie sucked ass,1512086400,,119,4.0
3630660,1,B001HN69AE,I saw this movie when it first came out.  Im only writing this review to save your time and energy.  Especially if your a DBZ fan and for some reason haven't heard of this disaster.  I haven't seen this movie in years and when i was scrolling to see what i could put on next and saw this.  The  Legendary Broly awoke and I went berserk with anger.  But on a serious note.  This movie sucks.  No I take that back.  This movie is like pouring acid in your eye balls all while having someone punch you in the stomach while hitting your head with a bag of Dragonball: Evolution dvds.  You have Dragon Ball as your source material and this is the garbage you put out.  I don't know a single Dragon Ball Fan who liked this movie and Im talking about the whole Community of Dragon ball.  I hope the next person who even thinks about writing a scrip for a live action dragon ball z will look at this movie over and over and over again as punishment before they even start to imagine writing a live action script so we don't get another one of whatever this was supposed to be.,1510012800,,1068,4.15609756097561
3630661,1,B001HN69AE,I wouldn't play this movie to entertain my dog.,1505088000,,47,4.333333333333333
