,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1345395,3,B00004RYFH,"UNFORTUNATELY THIS IS NOT THE COMPLETE MINISERIES. THERE ARE TWO SCENES DELETED PRIOR TO AND AT THE BEGINNING OF THE LAST SUPPER. THIS GERMAN RELEASE IS NOT UP TO PAR AS FAR AS VIDEO QUALITY. MEXICAN VERSION, STILL CUT EDITION IS MUCH BETTER",1386720000,9,241,4.627906976744186
1345396,3,B00004RYFH,"Since many fans consider the Jesus of Nazareth TV Mini-Series released in 1977 to be one of the best films about the life and ministry of Jesus Christ you may be disappointed if you import this 4-disc German Blu-ray release. The total running time is 371 minutes which is chopped from the full 382 minute broadcast. So this is not the ""Complete Miniseries"" because some key scenes are missing (most importantly the beginning of the Last Supper). While the picture and audio quality are a marginal improvement over the DVD release they are fairly average overall. No bonus content is provided. A deluxe US Blu-ray with a good remastering and 3 hours of supplements is badly needed for Jesus of Nazareth. This is a 5 star film in a 3 star package. Ensure you have the appropriate equipment to play this Region 2/B release if you decide to purchase it in the US.

Audio: English (Dolby Digital 2.0), German (Dolby Digital 2.0)
Subtitles: None",1382140800,30,939,4.725609756097561
1345397,5,B00004RYFH,"I have to agree. Why is the best version of the story of Jesus (with the exception of ""The Passion"") being held up for Blu-Ray?? We are all waiting for this movie to be released and it would be an instant purchase for me.",1376784000,6,221,4.045454545454546
1345398,5,B00004RYFH,"It is way past due for this film to not be in Blu-Ray format. I have been waiting forever for it to be made available. what is the hold up? I can't understand why it hasn't happened. Finally, get it done. Please.",1365552000,13,212,4.071428571428571
1345399,5,B00004RYFH,"With the new mini series The Bible  receiving such  high ratings, maybe now Lyonsgate, the owner of Jesus of Nazareth, will finally make this movie available to the US market in Blu Ray. This is considered the best movie ever made about Jesus. It has an international all star cast with some fantastic scenery (filmed in Morocco) and great acting. I just don't understand why they don't make it available in HD. I see some pretty low budget, bad movies on Amazon Prime (Don't get me wrong, I love Amazon Prime!!) that have been made into Blu Ray; if they can do that to such bad movies I can not understand why Lyonsgate won't do it, unless there is an underlying  political motive; hard to believe though if they can turn this into millions of more money for them. Please release it soon, it is already available in Mexico and Germany.",1363737600,18,836,4.52317880794702
1345400,5,B00004RYFH,"This is the best movie of Jesus' life ever, true to scripture, so well done.  I have it on VHS and can't wait to have it on Blu-ray. It brings all the characters at the time of Jesus to life. I've loved it since it first aired on TV and nothing can compared to it ....",1362960000,14,268,3.7857142857142856
1345401,5,B00004RYFH,"Please make this movie available soon. Aside from the occasional television special during Easter...I've waited 36 years for this to come out on DVD/Blue Ray. The all star cast alone makes it all worth it, especially Olivia Hussey, a beautiful and talented actress. I trust that Amazon will make this happen.",1360368000,13,308,5.0588235294117645
1345402,5,B00004RYFH,"For years.. years, we waited for the DVD, now we wait for the Blu Ray..With Easter coming up this would be the perfect time to release this to us here in the US! I encourage you , strongly! If there is on must have for every believer it is this piece of art, period. HURRY!",1359417600,24,273,3.981818181818182
7921645,5,B00004RYFH,"One of the best made movies, of the story of Christ!",1523664000,,52,3.8181818181818183
7921646,1,B00004RYFH,This DVD was blank but not worth the money to return it! Awful!,1520467200,,63,3.923076923076923
7921647,1,B00004RYFH,"Nothing happens, the disc is blank. It will not play. Have tried the disc in 3 diff. players.",1495065600,,93,4.222222222222222
7921648,1,B00004RYFH,"Why in the heck would you'll sell me an item that doesn't even work in America
Really,,,
This is a minus 5 ",1453593600,,107,3.8636363636363638
7921649,5,B00004RYFH,"Charismatic Robert Powell. See it, feel it and love it.",1430784000,,55,4.6
7921650,5,B00004RYFH,This movie is a classic. In my opinion the best Jesus movie ever. Robert Powell's does an amazing job playing Jesus.,1425859200,,116,4.571428571428571
7921651,5,B00004RYFH,I think it's the best religious miniseries ever.  Saw it when it first aired and I'm glad I purchased it.,1398816000,,105,4.25
