,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2079732,2,B0002DB5B8,"This movie reminds me of an earlier NBC mini-series, 1997's ASTEROID. 10.5 is pure made for TV schlock, from its laughable opening scene, to its cliche after cliche narrative. Clearly this Mini-series was not made to win awards (Except maybe for the FX team) but they could have done much better with the time and budget they had to prepare this(A year and a half and 20 Million Dollars. Still, if your a disaster movie fan or just in need for mindless entertainment, this one may be for you. The highlight of this film is obviously the Special Effects, however awful, but past that you will find Beau Bridges and Kim Delaney's performances pretty decent too and if you like it enough to watch a second time I recommend watching it with director's commentary, it's very brisk and quite insightful. All in all this title has few highs and lots of lows. If you have trouble suspending disbelief this one is definitely not for you, but if you're a fan of the genre this one is at the very least, watchable.",1093392000,3,1003,4.54696132596685
2079733,1,B0002DB5B8,"First, I love Dooms day movies.  They're my favorite.  I don't know why, maybe because of the exciting special effects, and the fact that people have to survive on unusual circumstances.  But this movie was truely a dud.  The script was bad, and most of the acting was awful.  The male characters weren't bad, just what they had to say was lame.  As for Kim Delaney, she's got to be the worst actress on the planet.  I can't stand her.  After seeing her in CSI: Miami, and the fact that the show got really good after she left, I lost all interest in ever seeing her again.  Unfortunately, I saw 10.5 prior to watching CSI: Miami (which I got on DVD).  If you're interested in seeing this movie, rent it first.  That's the best way to describe it.  Then decide if you want to waste your money and buy it.",1092700800,5,804,4.286666666666667
2079734,5,B0002DB5B8,I been looking for this movie for a while and it was great.,1487894400,,59,3.6153846153846154
2079735,5,B0002DB5B8,this is the first part of the 10.5 earthquake movie.  You are really hanging on.  Its very interesting.,1486512000,,103,4.666666666666667
2079736,5,B0002DB5B8,awesome,1483747200,,7,7.0
2079737,4,B0002DB5B8,Great earthquake movie.,1483488000,,23,7.0
2079738,5,B0002DB5B8,love Disaster movies.,1480896000,,21,6.333333333333333
2079739,5,B0002DB5B8,My favorite cheezy disaster movie LOL,1470096000,,37,5.333333333333333
2079740,3,B0002DB5B8,This movie was made for TV flipping the roles of strong women for weak men as the earth split apart.,1469059200,,100,4.05
2079741,5,B0002DB5B8,Wife loves it....,1466294400,,17,5.0
2079742,5,B0002DB5B8,Wow I love it,1465776000,,13,2.5
2079743,5,B0002DB5B8,product description was excellent and I would gladly do business with this seller again.,1465689600,,88,5.357142857142857
2079744,5,B0002DB5B8,enjoyed,1463011200,,7,7.0
2079745,5,B0002DB5B8,My mom enjoys it thanks,1462406400,,23,3.8
2079746,5,B0002DB5B8,Really enjoyed this hard to find TV movie.,1458345600,,42,4.375
2079747,3,B0002DB5B8,"I have to agree with the opinion of many: poor script, sometimes painfully so, pretty good special effects....and overlong for a single night's viewing. The acting was lukewarm to pretty bad, but, the actors are not to blame....they did the best that could be done with what they were given to say and do. Essentially we are given innumerable cliches  strung loosely together in barely credible sequences. Edited down to no more than 60% of its current length it might have been a halfway decent disaster movie....as it is, if you watch it for the disasters, be sure to have the popcorn ready to fill in the hackneyed material in between.",1454976000,,638,4.747747747747748
2079748,5,B0002DB5B8,"This is probably my favorite sci-fi miniseries ever. It's cheesy, action-packed, and just believable enough. It's a great movie to watch on a lazy day.",1448323200,,151,5.08
2079749,5,B0002DB5B8,Why is the movie currently unavailable for months now. I really like this movie and have been wanting to watch again. Where can I stream the movie.,1447200000,,147,4.481481481481482
2079750,5,B0002DB5B8,This is a great movie.  It was a gift for my brother and he loves this movie.,1445472000,,77,3.5294117647058822
2079751,1,B0002DB5B8,"I thought the movie was a whole series, it cost almost 10 times more than the other 10.5 movies. The other 10.5 movies cost about $5.00, the one I bought was $49.00. I would like to send the movie back and buy the cheaper movie. I also would like to cancel the Amazon Prime.",1443744000,,274,4.092592592592593
2079752,4,B0002DB5B8,This movie had some good action scene in it. Part 2 is good. A little long but a good way to kill and afternoon.,1440979200,,112,3.7083333333333335
2079753,3,B0002DB5B8,"Dear Disaster Movie Fans, hold on to the Towering Inferno, Poseidon Adventure, Earthquake with Charleston Heston, and The Day After Tomorrow..",1439164800,,142,5.809523809523809
2079754,5,B0002DB5B8,"with all the current hub-bub about ""The Big One"" hitting California and the West Coast shelf, we have here the made-for-TV miniseries epic ""10.5"".  Although containing herky-jerky zoom-ins and quick-pace editing that might make one dizzy, ""10.5"" has great special effects similar to ""2012"" and ""San Andreas"".  The teenage girl character wore on me like nails on a chalkboard, and if I was John Schneider's father character, I would have swatted her behind long ago.  If you have 3 hours of time to watch the whole thing, you will be rewarded with one of the better California-in-peril disaster films.  Buy this now, especially since ""San Andreas"" has revived the disaster genre for the early 21st century.",1437350400,,705,5.051724137931035
2079755,5,B0002DB5B8,Love the movie,1434758400,,14,4.0
2079756,1,B0002DB5B8,they were copied very bad. cant see the whole movie,1434672000,,51,4.2
2079757,5,B0002DB5B8,I've always enjoyed this movie for years and wanted it for my permanent collection.  The used copy I received was in great shape and I'm happy to add it to my collection,1433548800,,169,4.28125
2079758,3,B0002DB5B8,another OK disaster film.,1433376000,,25,5.5
2079759,5,B0002DB5B8,"Excellent flick, with good story-line,,, but a slightly wimpy ending, IMO.  They missed the level of soil liquidity, where buildings, and people cannot even swim in the dirt, as it is lighter than water, so the soil would swallow them down, IMO.  Of course they would have a problem hiring 'extras' for the show, if they were going to drown in dirt.  But, then, I didn't write the script. (Grin).  All in all, the video will give you a great appreciation of the movement, of earth in a really heavy quake. Little to nothing can stand up to the experience.  Buy it, and watch it again, and again. It's worth the price you pay.",1432857600,,625,4.447368421052632
2079760,5,B0002DB5B8,Excellent!,1429488000,,10,10.0
