,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5112276,5,B007W144RK,"as this aussie series goes, it would be hard to imagine a better written, cast, or acted....not to mention extremely entertaining series.  'season 2' is currently airing on DirecTV on their audience channel.  worth every penny. very witty, clever, and honesty prevails even for the very self aware screw up that Clever Greene is portrayed as.  I don't want to give it away so and any more from me would be either just gushing or superfluous. worth every penny!",1349395200,9,460,4.7974683544303796
5112277,5,B007W144RK,"Cleaver Greene has issues.  A lot of issues.  And his issues get him into trouble.  A lot of trouble.

Cleaver is a very smart and talented barrister who can take literally any case and run with it to grab a win regardless of how unusual his client or the circumstances of the case.  The subject matter for his cases in this first season have ranged from a cannibal killer to a respectable doctor having been charged with bestiality.  There are mobsters, prostitutes, teachers with questionable ethics, diplomats and politicians that add more color to this series than you could see in any art gallery!

Richard Roxburgh does a brilliant job bringing Cleaver Greene to life.  The character is charming and entertaining.  One minute, you truly sympathize with him and the next you can change your mind because it's blatantly clear the trouble he's in was of his own making.  He has more than a small problem with gambling and drugs and often finds himself taking a good bashing from stand over man Col (Steve Le Marquand) and answering to Col's boss, Mick Corella (Richard Carter).  Cleave manages to estrange himself from his long time best friend Barney ""Barnyard"" Meagher (Russell Dykstra) and his wife Scarlett (Danielle Cormack) after making a huge mistake with the latter.  Cleaver is more than a little bit fond of Melissa ""Missy"" Partridge, a former prostitute.  Cleave and his ex wife, Wendy (Caroline Brazier) have their hands full with their teenage son Finnegan ""Fuzz"" who is having an affair with one of his teachers.  Sadly, the poor lad loses the love of his life when said teacher leaves him for a younger man!

The series was created by Richard Roxburgh, Peter Duncan and Charles Waterstreet.  Andrew Knight, along with co-creator Peter Duncan serve as the writers for the series.  Duncan and Knight are the perfect writing team as they have successfully created a show that is entertaining, full of complicated ups and downs, sprinkled with just the right amount of humor to lighten the serious moments but not to come off as silly and is populated by multi-faceted characters who are realistic, lovable and despicable.  Some of the humor is subtle such as Cleaver calling David Potter ""Harry"" but all of it is laugh-out-loud great.

Casting was inspired.  Fans of Aussie television will recognize many faces in Rake.  International viewers should all be familiar to some extent with Roxburgh through such films as Moulin Rouge!, The League of Extraordinary Gentlemen and Van Helsing.  Even someone who is seeing Rake as an introduction to Australian television will soon find themselves wanting to see more from the cast in this series.

Matt Day (David ""Harry"" Potter) can be seen in Underbelly:  The Golden Mile, Tangle and the soon-to-air Reef Doctors.  Steve Le Marquand (Col) took the lead as Tony Piccolo in Small Time Gangster.  Adrienne Pickering is noticeable from Home and Away.  Russell Dykstra has appeared on such hit Aussie shows as Wild Boys, Blackjack, and Spirited.  The amazingly beautiful Daniella Cormack who is quickly making a huge name for herself is recognizable from Xena:  Warrior Princess, City Homicide, East West 101, Underbelly: Razor and, most recently, Miss Fisher's Murder Mysteries.  Noting was spared with the casting of guest actors, as well.  Lisa McCune (Sea Patrol), Sacha Horler (Small Time Gangster, Offspring & Crownies), Damon Herriman (Love My Way, Breaking Bad, Wilfred and Justified) and Richard Carter (East West 101, City Homicide and White Collar Blue) are all top-notch in their roles.  There are also some real gems making guest appearances.  David Field (Water Rats, City Homicide, Wild Boys, Blackjack) makes an appearance in episode four as a man accused of the murder of a 15 year old boy.  As with everything he is in, Field delivers a powerful performance worthy of award.  One of my very favorite actors, award winning and multi-nominated Sam Neill shines as Dr. Bruce Chandler in episode five.  The regular cast of Rake PLUS Sam Neill.  Could it get any better than that?  I think not!

I don't believe viewers from the United States should have any problems adapting to this being an Australian series.  There isn't too much Aussie slang in the dialogue and from the legal standpoint, the atmosphere of the show is almost like watching an episode of Law & Order except the lawyers wear wigs and robes, as well as the judge.  Minutes into the first episode, American viewers should feel right at home and comfortable with their surroundings and really enjoy the series.  I personally think this series as as strong, if not stronger, than any series on American television.  Rake can hold its own against the likes of Law & Order, Breaking Bad, Monk, Republic of Doyle (Canadian, and another excellent show I highly recommend) and White Collar.

Rake began airing on ABC1 in November 2010 with the first season containing eight episodes.  ABC1 commissioned a second series of Rake which began production in April 2012.  A date has yet to be given for the second series premiere but I am assuming since Rake was a summer series the first time around (November is summer in Australia) it will be the same for series two.  If so, November can't get here fast enough for this viewer!

If you are a fan of well written, smart, very unique story lines and characters who are all over the personality map and delivered by some of Australia's finest then you will most definitely enjoy Rake.  It's a series that I hope has a long and healthy life on Aussie television so that it will have a long and healthy life on DVD here in the States!",1340668800,28,5607,4.876321353065539
5112278,2,B007W144RK,"I admit to being prejudiced against ""bad boys""; I never thought they were cute, even as a teenager.  If you like a hero who a rotten father, worse husband, a drunk, a druggie, and has no concept of boundaries, but is a good lawyer, then this may be the series for you.  I watched up
through episode 6, but will not even try the last disc. I just don't like seeing people crashing and burning and taking down every one around them when they do.",1488153600,3,443,4.2
5112279,5,B007W144RK,"If you watch this first series, you'll be hooked! Richard Roxburgh portrays a complex character, Cleever Greene, who can be both lovable and unlovable at the same time.  Plus, great scenes of Sydney, Australia.  Looks like a great place to visit.",1481155200,,246,4.975609756097561
5112280,5,B007W144RK,"My husband and I watched season one and two on Netflix. Would buy season three and four if the DVD's were in USA format. Or, if one of the on-line cable channels would host them.",1473638400,,178,4.114285714285714
5112281,5,B007W144RK,Great entertainment at a reasonable cost.,1471219200,,41,6.0
5112282,3,B007W144RK,it's ok,1466812800,,7,3.0
5112283,5,B007W144RK,too Funny,1454025600,,9,4.0
5112284,5,B007W144RK,"I have to say, every time I watch this, I'm laughing within the first five minutes or less. What a SMART, WITTY, FUNNY, INTELLIGENT adult comedy.  I've seen the American version. Although I'm a fan of Greg Kinnear, Richard Foxburgh (who looks amazingly like a young, 21st version of Danny Kaye) is so much funnier.

I want the entire series  when I can afford it. Right now I get it on Netflix but only seasons 1 and 2.",1444694400,,419,4.346153846153846
5112285,5,B007W144RK,"As one who was brought up on the best of British TV from the 50s,60s and 70s I have been saddened by the slow decline which has taken place since those times. In North America we have little opportunity to enjoy the offerings from Down Under yet there I am finding the high quality dramas which they just don't make anymore. ""Rake"" is a superb example of this new trend. Richard Roxburgh the lead actor as well as co-creator and producer carries us through each episode with a breathtaking performance. He is supported by a wonderful cast of regulars and special guests who all match their characters flawlessly. There is not a weak link among them.
This is an outstanding series which I would rank very highly with some of the BBC classics. There is an obvious resemblance to the beloved Rumpole character but Cleaver Green is much more than this. Thanks to Roxburgh he takes us from hilarious comedy to gut wrenching despair in a heartbeat and back. Take a chance with this. Watch the first couple of episodes and I believe you will be firmly hooked.",1444348800,6,1052,4.601063829787234
