,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2464811,5,B000CGX7GQ,"Forget the specific recipes, drinks, bathtub ingredients, or even how good a massage you can give.  The concept works.  Mercado's DVD sets a mindstate that can be applied to anything.  He basically shows you what we all know, but just do not want to make the effort to do- change our daily habits!  Buy the DVD (remember it is in Spanish), pay attention to the concept, and then apply it to your loved one!  Great Gift for Mothers Day!",1142985600,,435,4.455696202531645
2464812,5,B000CGX7GQ,"that can bring couples together!

Seriously, this is an amazing gift. Walter Mercado speaks impeccable love. Yes, he speaks the language of love, and i'm sure it will help your relationship to get stronger.

Also, very fun to watch.",1142985600,6,232,4.923076923076923
2464813,4,B000CGX7GQ,"My Wife is a big Mercado fan, so I pre-ordered it, and gave it to her with some flowers (you gotta keep um happy!). She loves to cook, so she got the best of both worlds- her Walter Mercado plus ""food.""  I gave it 4 Stars because, I liked the massage segment, the drink segment, and the bathtub segment, but the food dishes seemed a bit complicated to me.  I cannot picture my wife using a ""blow torch"" to make me dessert.  She would probaby burn the entire  house down! I like the female co-host, and most important, I liked the fact that such a simple DVD could make my wife happy.  So thanks for that.",1142985600,6,604,4.172413793103448
2464814,5,B000CGX7GQ,"For anyone that loves Walter Mercado, you are definitely going to love this DVD.  The recipes are great, the drinks are flowing, the massage and bathtub scenes are sensual, and Mr. Mercado certainly gets the point across, that with  alittle effort you can easily change your love life for the better.  There is something on the DVD for  everyone.  It is my understanding that they will also be doing an English version of this Spanish language DVD. A must for any Walter Mercado ""Primer Impacto"" viewer, or radio listener.

You also get a free Natal Chart, which costs Walter Mercado Club Members $100.  So anyone that is interested in Astrology, Horoscopes, etc. basically gets the DVD for free, plus another $85 of free stuff!  So for 15 bucks you get food, drink, a bath, a message, desert, advise, a Natal Chart, and if the stars are right, some romance with your wife, husband, girlfriend, boyfriend or significant other.  Mr. Mercado certainly made sure we got our money's worth!",1140566400,3,985,4.815476190476191
8098985,5,B000CGX7GQ,"I love it,.",1456272000,,11,3.0
8098986,5,B000CGX7GQ,"I have seen alot of advertisements for this DVD on  Univision, and my Girl-Friend saw the ad in People En Espanol.  I went to Walmart, but could not find it.  I then went to Target, but could not find it.  I finally went on-line to Amazon.com, and found it.  My Girl-Friend is from Mexico, so she speaks Spanish, and I took conversational Spanish in  High School.  If you do not speak fluent Spanish, wait for the DVD to come out in English.  What we got out of the DVD was to not do the same things over and over, not to get into comfortable habits, but to try new things.  Whether it is having a glass of wine instead of a beer, or trying a new recipe instead of the same old food, or even bringing home some flowers, or a card (which I never do).  It was a very nice DVD, and it made my Girl-Friend happy, which ultimately made me happy.  We also went to the website for the free Natal Chart, and it was pretty simple.  You print out the coupon, fill it out, mail it in the the upc code from the DVD, and send them $6.00 for shipping and handling.",1143244800,3,1050,4.068292682926829
8098987,5,B000CGX7GQ,"Loved the cooking segments, and Walter is as dynamic and colorful as ever.  If you like Walter Mercado, you will love this DVD, truly.",1143072000,3,134,4.583333333333333
8098988,5,B000CGX7GQ,"Mi marido casi no me daba atencin. Estamos mal. Ayer me llego mi copia, prob las recomendaciones de Walter y ya hoy e notado un cambio drastico en el. Espero que dure.",1143072000,,167,4.25
8098989,5,B000CGX7GQ,I just got my copy of the Walter Mercado DVD. Will be trying the recepies and bath tonight. Looked great!!! The massage part was the best. Very Erotic!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1143072000,2,193,5.928571428571429
8098990,5,B000CGX7GQ,Don't speak a lick of Spanish but I'm married to a wonderful woman from Mexico. She adores Walter and watches him every day. She especially likes Mondays when he and his girlfriend do tarot reading for all their viewers (don't know how they do that). I got the DVD for her yesterday and gave it to her last night. She made us a couple of the drinks on the DVD and WOW!!! I'm up at 6 a.m. today writing this review. She did not let me sleep. Best purchase I ever made for my marriage other than our wedding rings.,1143072000,6,512,4.13
8098991,5,B000CGX7GQ,"Amor es la palabra que describe este DVD. Mi esposo me lo trajo a casa y al principio no pense que me gustaria tanto, pero realmente me inpacto mucho todos los segmentos de amor que tiene. Lo recomiendo mucho para prepararle una sena romantica a su pareja.

Realmente lo disfrute mucho.",1142985600,5,286,4.607843137254902
8098992,5,B000CGX7GQ,"I bought this DVD because I wanted to surprise my Puerto Rican girl friend... She has followed Walter for years because she says he is from the same hometown as her in PR. I was the one who got surprised because I didn't expet as a good a DVD as this...

The DVD has great recipes, aphrodisiac meals, and believe it or not it was pretty fun to watch.

Regardless of spiritual believes, this DVD is for those who enjoy the pleasures of life.  Note:  The entire DVD is in Spanish...",1142985600,5,480,4.241758241758242
8098993,5,B000CGX7GQ,"Yo estaba teniendo problemas matrimoniales con mi esposa,compre este dvd para tratar de mejorar la relacion. Juntos vimos el dvd y realmente creo que la imparte,pues ahora estamos mas amorosos que nunca. A ella le encanto la parte del masaje ""tuve que darle un masaje por 30 minutos""
Muchas gracias a Walter por hacer esta relacion mejorar.",1142985600,4,340,4.982456140350878
8098994,5,B000CGX7GQ,"Ok... so I enter in my neighbor's house and..... Surprise!  She's watching ""Las Maravillosas Recetas de Walter Mercado"".

I loved it!  I will have to order a copy now!

I'm a fan of Walter, his performance on this dvd was great. Loved the drinks!!!",1142985600,6,248,4.568181818181818
