,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1352361,5,B00004TRD2,"I belive this is one of the best little Christmas storys ever written and animated. ALL my kids fell in love with Olive,even my 13 and 17 year-old! I think Drew Barrymore did a great job acting the part and I read the review from the person that says it's violent and rude. I think He/She is the one with a prob. Well I HIGHLY recomend this to kids and adults alike you'll be sure to fall in love every time you watch it!",983664000,8,421,4.023809523809524
1352362,1,B00004TRD2,"Before I begin you need to know I am writing as a parent of a 3 year-old who tries to limit television viewing to non-violent content for him at this age. If I was a single adult or childless my review would have been very different.

This video takes just a glimmer of the books' original content and makes a whole different story out of it. If you enjoyed this children's picture book then don't assume the video is the same story as I did. If anyone is wondering, the book is short picture book appropriate for babies on up. (The content of the book is innocent and happy, with no negativity or violence.)

I bought the video not having previewed it first, for my 3 year-old. It didn't seem necessary to preview a movie that was based on a picture book for children aged 4-8 and was a cartoon type movie for children. I was not happy with type of negative and violent content being marketed to young children. Based on my liking the story book, I assumed the story was the same and good, innocent content but I was wrong.

The video is peppered with negativity and language inappropriate for a small child. Here are just some of the things that go on that I didn't like:

Olive's owner loves her and is telling her that and she can't hear him. The flea is the interpreter and tells the dog that the owner doesn't love her and wants her to go away. Olive is upset and sad. (That amount of sad emotion seems out of place and unnecessary.)

Christmas is cancelled due to a reindeer being sick and children are upset.

Olive pairs up with a penguin (a character not in the book) who speaks like a mobster and sells fake Rolex watches and stolen stationery on the city streets out of a briefcase. Penguin explains that he stole the stationery when he was fired from his job at the city pound. One reason given for the termination was that he was smuggling in dirty magazines for all to read. (What are small children supposed to know about dirty magazines? As a parent what explanation am I supposed to give when my 3 year-old asks what that is and why it is so bad he'd get fired?)

There is a deranged, mean postal delivery man who hates Christmas since he doesn't like the increase in work load during the Christmas season. He kidnaps Olive and wants to hurt her. Olive escapes and rejoins the penguin.

Then they go into a North Pole bar full of nasty talking characters (including reindeer) who proceed to try to injure them by throwing them all over the room and threatening to throw them off the roof. Words such as jerk and idiot are used to name-call Olive and the penguin (who is now seen as a nice, good, character).

There is talk of how the North Pole area is in bad financial times all because Santa called off Christmas. Olive ends up flying with the reindeer and saves the day and Christmas is on.

I have no idea what the producers where thinking and to what age this would be appropriate. This is nothing like the old Christmas shows I remember from my childhood such as Rudolph the Red Nosed Reindeer and Frosty the Snowman. Marketers of the video stated this is bound to be a new Christmas classic-if this is indicative of what our society thinks as good entertainment for young children and classic material our society is really in trouble!",977875200,43,3260,4.418333333333333
1352363,5,B00004TRD2,"Somehow I stumbled across ""Olive, The Other Reindeer"" when it was shown on Fox and got instantly sucked in. The 2D computer animation was amazing. It had such a strange and interesting appearance compared to either traditional 2D or ""Toy Story"" type 3D and was the perfect medium for bringing an originally illustrated story to life. Unlike the picky people here who resent Drew Barrymore voicing Olive I didn't know who pretty much any of the actors were when I first saw this movie and enjoyed their work an awful lot. Yes it got a little rough at times in that you don't expect to see reindeer roughing anyone up in a standard Christmas story but I felt it was not objectionable. And yes Olive has a really tough time getting past all the difficult and cynical people she comes across, but guess what people? That's just like life! Olive perseveres and with the help of her trusted friend succeeds. A sweet Christmas story and a good lesson all wrapped up into one.",976579200,12,968,4.601156069364162
1352364,5,B00004TRD2,"The animation looks nothing like The Simpsons, which shows Matt Groening's versatility in the animation business.  The story is warm and sentimental (like the specials Rudolph and Frosty) with a touch of cynicism.  There seems to be a debate here whether or not Drew Barrymore was an appropriate choice as Olive.  I'll just say I think she is and we'll leave it at that.  However, Dan Castellaneta (aka Homer Simpson) steals the show as the disgruntled Postman (""Bah, bug, and hum!"").  Like the Grinch and Scrooge (classic Christmas crabs), he's a mean one- and determined to ruin Christmas and Olive's chances as the ""other reindeer""!  Also, Michael Stipe (REM) plays Schnitzel in the bar scene.  Kudos to Matt Groening and merry Christmas to all!",976579200,,748,4.983870967741935
1352365,5,B00004TRD2,"My family loved Olive the Other Reindeer. It's the story of a cute dog whose pet flea convinces her that Christmas will be cancelled unless Olive, the other reindeer, helps Santa out. Of course, Santa really said ""ALL OF the other reindeer"", but Olive is convinced otherwise, and makes her trek to the North Pole.
The voice for Olive is played by Drew Barrymore, who does a fantastic job. The simple song she sings at the beginning and end of the movie is so cute, and really adds to the special feeling the film has to offer. From the opening shot, the animation is amazing ... it truly has to be seen to be appreciated. The rest of the movie's music is also excellent, and it brings a very festive, joyous tone to the film.
Overall, Olive the Other Reindeer is sure to become a classic holiday hit, that your family will enjoy season after season!",976233600,11,849,4.448717948717949
1352366,2,B00004TRD2,"I wasn't too pleased. I bought this video for my three-year-old because he loves the book--which is sweet and innocent (Olive ACTUALLY does think she must be a reindeer) AND sooo beautifully drawn, but the movie is filled with mean people and animals who are anti-christmas, shysters or simply selfish. The entire way through the movie Olive is working her way against miserable characters. I had a difficult time watching this and finally turned it off after Olive got to the North Pole--the reindeer beating up on Olive in the bar was just too much. This isn't funny for a three-year-old innocent, it's just mean. I would not recommend this video for young kids, unless your child watches, and is used to, meanness and selfishness.",975801600,11,733,4.872
1352367,3,B00004TRD2,"Olive The Other Reindeer is a very cute movie with one big problem....Drew Barrymore.  When it comes to envisioning Olive's voice, they should have gotten someone who can do a voice that is neither male nor female.  It needed to be a mix of the two, because it's a cartoon dog!  With a female or male voice, it seems too human, and that's where this movie goes wrong.  Some people have a good voice for animated characters, Drew Barrymore does not.  I know I'm going on and on about Barrymore,  but she just does not work in this role at all, and I was kind of disappointed, because the movie could have been so much better.  Olive has a great story, and the rest of the casting is perfect.  The movie is mainly for kids, but I enjoyed it just the same.  The animation is really cool, and very unique.  Overall, it's a fairly good movie that could have been a great movie if not for Barrymore.",975715200,,893,4.293413173652695
1352368,4,B00004TRD2,"This tale of a Christmas-loving dog who tries to help Santa make his deliveries is both cute and innocent enough for young kids and hip enough for their Gen X parents.  For example there's a great line that parodies the ""you're no Jack Kennedy"" remark Lloyd Bentsen made to Dan Quayle in the 1988 VP debates.  That's going to go over the head of any kid, but they'll be wondering why Mommy and Daddy think it's so funny.  And that's not the only joke snuck in for the grown ups.
With a larcenous penguin as a companion, Olive meets interesting and interestingly-named characters as she heads to the North Pole to save Christmas.  This special truly deserved its Emmy nomination and will entertain both you and your kids.
A last bit of trivia: When Drew Barrymore (the voice of Olive) was in Woody Allen's musical, ""Everyone Says I Love You"", she was the only star in it who was able to convince Woody her singing was so bad that she should have a voice double for her songs.  That should make it all the more interesting when you get to hear Drew sing in ""Olive, The Other Reindeer"".",974332800,29,1083,4.44949494949495
1352369,5,B00004TRD2,"I just saw, Olive the Other Reindeer a couple of days ago with my neice on video, and I have to say it is one of the best Christmas specials I have ever seen.  Now, I am a Grinch who stole Christmas man myself, and even though that will always rank number 1 in my book, Olive is a close 2nd!  Olive is a cute Jack Russel who, fearing that her owner doesn't love her anymore, wants to impress him with helping save Christmas.  It seems that Blitzen has hurt his hoof and Santa needs help from, ""all of the other reindeer"" but Olive hears, ""Olive, the other reindeer!""  The animation is wonderful and the wit of the piece kept me interested for the whole short 45 minutes.  This video certainly will have a prize place on my shelf!  Oh, Drew Barrymore is great as the voice of Olive.",972864000,14,781,4.208053691275167
1352370,5,B00004TRD2,"This is the most adorable movie. It was featured on FOX, as a Christmas special. Drew Barrymore uses her lovely voice to portray Olive, a little dog who thinks he is ment to be one of Santa's reindeers. An evil postal  worker plans to ruin Christmas, and stop Olive. It is such a wonderful  story; soon to be a new Christmas classic. It is so cute, and a must to  buy. Anyone will love this movie.",961113600,17,397,4.197368421052632
1352371,5,B00004TRD2,Love this movie!! Watched it Everytime when it played on tv!,1506556800,,60,4.545454545454546
1352372,4,B00004TRD2,Love this movie,1505088000,,15,4.333333333333333
1352373,5,B00004TRD2,Excellent,1503705600,,9,9.0
1352374,5,B00004TRD2,"Really fun Christmas movie.  Plenty of cutesy-ness for the kids, and tons of hidden references for the adults to chuckle at.  It can be hard to innovate and come up with something that rivals the classics in terms of capturing the essence of Christmas, but this movie does it.",1491177600,,276,4.612244897959184
1352375,5,B00004TRD2,"I don't understand why this isn't a more popular Christmas classic.  It is so charming and funny, we watch it every year along with our 24-year old daughter.",1486857600,,157,4.607142857142857
1352376,5,B00004TRD2,"This movie is so quirky, it was perfect!",1486252800,,40,4.125
1352377,4,B00004TRD2,Such a cute movie. I show it to my students every year.,1486080000,,55,3.6666666666666665
1352378,4,B00004TRD2,My granddaughter enjoyed this DVD,1485820800,,33,5.8
1352379,5,B00004TRD2,nan,1485561600,,3,3.0
1352380,3,B00004TRD2,funny,1485388800,,5,5.0
1352381,5,B00004TRD2,Perfect movie for Christmas. Love it.,1485302400,,37,5.333333333333333
1352382,5,B00004TRD2,"Our favorite christmas movie! Great for kids bit has some hidden adult humor. Olive is the cutest protagonist in any christmas movie. Martini cracks me up, and I think we can all related to the postman around christmas sometimes. We watch it every year!",1484697600,,253,4.7727272727272725
1352383,5,B00004TRD2,This has truly become a Christmas Classic not only for my family but families all over the world.,1484611200,,97,4.444444444444445
1352384,4,B00004TRD2,Lovely story that my new son-in-law had not had the pleasure of seeing when he was a kid. Amazon price was great and it was delivered right to their door within two days. Now he and our daughter can share this copy with any littles that may come along in the future!,1483747200,,266,4.134615384615385
1352385,1,B00004TRD2,We love this children's book but were sorely disappointed by the movie version!  The movie really deviates from the original book.  It contains language that is not appropriate for young children.  We turned it off halfway through because my child was especially upset by a mean character who is not in the original story.,1482624000,,322,4.925925925925926
1352386,4,B00004TRD2,Very cute,1480896000,,9,4.0
1352387,5,B00004TRD2,I love this DVD,1480809600,,15,3.0
1352388,5,B00004TRD2,"This is one of my favorite Christmas tv ""movies."" It's usually on Cartoon Network every year, however, I've found that they only play it once, so it's difficult to find it on tv at the right time unless you look far enough ahead. Honestly, it's just easier to go ahead and get the DVD instead of searching for it on tv every year... however if you've never seen it before then it might be worth watching on tv free first to see if you like it.",1478217600,,443,4.162790697674419
1352389,5,B00004TRD2,My grandkids love this movie and so does their Grandpa.,1477785600,,55,4.6
1352390,5,B00004TRD2,love this movie,1476144000,,15,4.333333333333333
1352391,5,B00004TRD2,one of my alltime holiday favorite classics.  love her can do spirit. move over charlie brown.,1471824000,,94,4.875
1352392,5,B00004TRD2,Already played twice. My kid is loving this movie. Olive is a smart confident little dog who single handedly saves Christmas:),1470960000,,126,5.0476190476190474
1352393,4,B00004TRD2,Classic Christmas show,1469664000,,22,6.666666666666667
1352394,5,B00004TRD2,"This movie is one of my favorite Christmas films, I highly recommend watching it. It's so good I have given it as a Christmas present to family and friends.",1464825600,,156,4.413793103448276
1352395,5,B00004TRD2,"Such a cute movie for kids of any age. I originally was introduced to this movie by another teacher when she let me borrow it along with the book to show to my class. My 4th graders thought it was great so I decided to bring it home for my 4 year olds to watch. They watched it daily and ended up crying when I returned it back to my friend. This movie is such a cute, unknown gem when it comes to Christmas movies.",1461628800,,415,3.8941176470588235
1352396,5,B00004TRD2,"This is one of the best Christmas kids' shows ever and I just don't understand why it's not more popular. Charming, likeable characters, many well-known stars in the voice-over roles, adorable drawings, PLUS Michael Stipe singing a song!  Strongly recommend this for children and adults.",1461628800,,287,5.377777777777778
1352397,5,B00004TRD2,One our favorite Christmas movies! We were very excited to find it on Amazon!!,1461196800,,78,4.642857142857143
1352398,5,B00004TRD2,"One of those rare kids shows that appeals to children and adults simultaneously but for different reasons. Basic story is solid, and the jokes aimed at grown ups are subtle and don't detract from the overall show.

A December tradition.",1458432000,,236,4.9
1352399,5,B00004TRD2,Love this movie.  Great for adults and kids.,1457913600,,44,4.5
1352400,5,B00004TRD2,"AWESOME, I buy this and the book for every child I can",1456444800,,54,3.5833333333333335
1352401,5,B00004TRD2,Really cute!,1455840000,,12,5.5
1352402,5,B00004TRD2,My hubby and Nieces love this movie! Our VHS tape was getting pretty used from them watching it so much!!,1455667200,,105,4.3
1352403,5,B00004TRD2,This is a Christmas classic. I think I've bought at least 5 of these for presents. Plenty for kids to enjoy and inside jokes (clean) for the parents.,1455494400,,149,4.357142857142857
1352404,5,B00004TRD2,This is such a cute Christmas movie! It was funny and sweet and kept our entire family's attention from the 3 year old to the 33 year old! I would definitely recommend this fun Christmas movie!,1454198400,,193,4.388888888888889
1352405,5,B00004TRD2,Awesome as advertised,1453334400,,21,6.333333333333333
1352406,5,B00004TRD2,This video arrived in time to be put in my 4 year old grandsons Christmas stocking. He loved it and I thought the story was refreshing and cute!,1453161600,,144,4.178571428571429
1352407,5,B00004TRD2,classic CHRISTMAS movie plays great no scratches,1452297600,,48,6.0
1352408,5,B00004TRD2,"We've been watching this Christmas show for years - it is one of our standard family Christmas movies.  It's cute, quirky and funny.  The kids like it even more now that they are older and get some of the puns.",1452038400,,210,4.225
1352409,5,B00004TRD2,"I love this movie. I'm such a big kid at heart. lol. I was searching everywhere and couldn't find it till I came on here a few years ago and not I watch it with my 7 year old nephew, my 2 year old niece and my 8 month old niece and they all love the movie just as Mich as I do. Great holiday movie!",1451952000,,298,3.5303030303030303
1352410,5,B00004TRD2,Best holiday movie!!,1451952000,,20,6.0
1352411,5,B00004TRD2,"wonderful sweet and so well done, fun for kids and grownups...nice to watch with older parents-nothing racy or creepy!",1451260800,,118,5.2631578947368425
1352412,5,B00004TRD2,So happy to finally get on DVD,1450224000,,30,3.4285714285714284
