,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2637958,5,B000HIVIQ0,"You love William Burroghs (or you wouldn't have searched this.)  Or you love Francis Ford Coppola.  In this Reeses Peanut Butter Cup sort of mix you get them both together and it works fantastically.  I watch this DVD every christmas, drawing on a tradition in my family for reading this story.  Yes, I have a bit of a messed up family.  All the same this is one of Burrough's best stories wonderfully put together with claymation.  The sad squished paranoid faces created in the clay fit wonderfully with the feel of the story.  Every Burroughs fan should get a copy of this to watch with the family once a year, and to be able to understand the real meaning of christmas; the immaculate fix.",1264982400,2,693,4.540322580645161
2637959,5,B000HIVIQ0,Something that's not mainstream and really makes you think about the film.  I absolutely loved them and the soundtrack.,1242000000,,119,5.2631578947368425
2637960,5,B000HIVIQ0,"This telling of William S Burroughs classic short story may have been claymation, but it tells the story so perfectly you don't notice that it's not real.  Coppola's production pulls every bit of pain and beauty from the story, and Wilner's soundtrack is perfect.  This isn't your traditional family story, but perhaps it should be.",1215993600,2,332,5.0181818181818185
2637961,1,B000HIVIQ0,"I would like to review this film, however, having ordered it on Nov 30, and today's date being Dec 28, I still have not received my order.",1198800000,,138,4.148148148148148
2637962,5,B000HIVIQ0,"I have a ritual between Thanksgiving and Christmas, where I wait for a really cold evening or afternoon, when all is toasty inside, and put ""The Junky's Christmas"" on my DVD player. I've had a bootleg of it for years and I'm thrilled that it's finally available for the general public. I first caught it when it ran on VH1, for one night only, back on Christmas Eve of 1993. I remember not having any interest in it the first two times it aired that evening, but luckily, with nothing else on, I forced myself to get through an entire showing, and it stuck with me for the many years that followed. Every year I would check listings on Christmas Eve in hopes that it would resurface, to no avail.
What makes ""The Junk's Christmas"" so special is the details. Although the characters are claymation and the sets miniatures, it captures a wintry Christmas day in New York City more vividly than any live action film ever could. And Burrough's writing and narration is perfection.
To all the people involved in the creation of this special - THANK YOU! I know a lot of people share my sentiment, and I'm hopeful that in time it will find it's audience.",1193788800,12,1148,4.497607655502392
2637963,5,B000HIVIQ0,"Burroughs narrates his odd little gem himself, initially on-camera. The other shorts are quite good as well, quite different from the first, and all from each other.",1178928000,2,165,5.148148148148148
2637964,5,B000HIVIQ0,"This is of course for fans William S. Burroughs only, a claymation short starring a warm-hearted junkie. Familiar Burroughs lines will have viewers cracking up during this little heart-warming vignette from the seedier side.",1168300800,3,224,5.617647058823529
2637965,4,B000HIVIQ0,"this is my all time favorite holiday story.

it is on the list with 'it's a wonderful life', 'emmett otter's jugband christmas', and 'mr. mcgoo's a christmas carol'.

ok, ok, so i am a sap. i love that touchy feely stuff.

i like the raw edge to this one that is entirely missing from the others.

and that curmudgeonly voice, like a chainsaw being started, of burroughs is absolutely perfect...even though he reads without modulation or inflection, which normally is death to a read-aloud story...somehow perfectly reflects the emotional landscape of the junky life.

the ending makes me cry every time. (yeah? so what doesn't!!)

so glad this is now available on dvd.",1166659200,12,669,4.876106194690266
2637966,2,B000HIVIQ0,"First let me say I am a huge fan of good claymation, and the claymation here is pretty damn cool. It has a gritty noir feel that not only suites the story but is interesting in its own right. But that's not to say it's purely a noir exercise in 'grittt for gritty's sake""; the mood isn't oppressive or ridiculously bleak but finds the right balance between down-and-out blues and solemn observation and curiosity. It's imaginatively rendered and has some nice moments.

Now on to the not so good: the film is narrated by William Burroughs, but  not in a way that at all lends itself to the visuals. He simply reads his short story word for word, and since there are no sound effects or voices to accompany the claymation it really distracts the viewer from the visuals. It's pretty pointless, as he is reading descriptions of things as we are seeing them. Nothing he reads couldn't have been conveyed with sound effects or dialogue, or even some creative inner-dialogue. It would have been far more interesting to follow the main character in this way, but with the narration it didn't let the story unfold, and it wouldn't let the animation tell the story visually (if you're at all familiar with how an animated movie can be effective you know this is a huge problem).

The claymation would have been that much more vivid if it had been matched to some sound effects, or even some good music, but that's yet another point of contention: the music for the most part is jingly christmas music, which doesn't fit the animation AT ALL. If anything it could be seen as an ironic choice, but it's used too seriously and for much too long; even a cliched beatnik jazz soundtrack would have been an improvement.

All in all I was pretty impressed with the animation, but the use of soundtrack really marred this little movie for me.",1163894400,8,1826,4.5920245398773005
2637967,5,B000HIVIQ0,this is for those that never had the chance to see this masterpiece. you tell me what you think. i can only wish the master had given hunter s. a speaking role.,1162339200,,160,4.03125
8139792,5,B000HIVIQ0,Perfect. Arrived quickly.,1507507200,,25,7.666666666666667
