,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3466644,3,B001ASIHZG,"Lawyer Eli Stone (Jonny Lee Miller) has it all.  He's on the fast track to become a partner at his law firm.  He is engaged to the beautiful Taylor Wethersby (Natasha Henstridge) who just happens to be his boss Jordan's (Victor Garber) daughter.  About the only problem in his life is that his assistant Patti (Loretta Devine) doesn't like Taylor.

But then the visions start.  First, it's George Michael (in the first of several cameos) singing in his living room.  But soon they include a war zone, a beach in the men's room, and a dragon in down town San Francisco.  Not to mention just about everyone he knows breaking out into song at the worst times, like in the courtroom.

It's at that point that his brother Nate (Matt Letscher) diagnoses a hereditary brain aneurism.  They are the reason for these visions.  As much as he tries to get rid of them, his acupuncturist Dr. Chen (James Saito) thinks they may be prophetic in nature.  And sure enough, they do seem to be helping him pick and win cases.  What will he do with his new found moral compass?  Can he get the aneurism operated on?  Or will that mean his death?

I didn't have much faith in this show, but tuned in for the premier to see just how the show would handle things.  I was surprisingly hooked and tuned in each week to see how the story would progress.  And make no mistake about it, there are on going plots here involving the characters and their relationships, especially two love triangles and Eli's status in the firm thanks to his new choices in cases.  And I certainly can't fault the acting.  Everyone pulls me in every week.

The downfall of the show is the politics it tries to bring into the mix.  Due to Eli's new ethics, he seems to lean toward cases that involve controversial topics.  While some don't seem to overwhelm the rest of the show, every so often they bring out a liberal cause and champion it to the expense of storytelling.  The worst offender was the episode against abstinence education, which does little more than create and defeat straw men in the least entertaining way possible.  (Heck, it made Jordan act completely out of character.)  On the other hand, a very strong case is made against right to die as well.  An attempt to be balanced?

When the show isn't preaching, it is a highly entertaining hour of television.  When it does decide to preach, it becomes painful to watch.  I do intend to see where the show goes in the up coming season.  Personally, I would probably rent this one before buying.",1220313600,10,2515,4.524444444444445
3466645,5,B001ASIHZG,"WARNING: SPOILERS!!

Because the nearest ABC station is over 100 miles away, and has been in a running spat with the two satellite/dish companies, up until I got my HD converter hadn't seen a ABC show in two years. (Life's too short to try to watch all the downloads) Wish I'd had the chance to see this show first run -- thank heaven for reruns.

Wildly funny with a lot of heart, this kind of series is very difficult to pull off. If the creators aren't careful it's easy to drown in syrup, and too hard an edge grinds down your characters. ""Eli Stone"" threads this needle with precision. Themes of belief, faith, whether higher powers are guiding Eli, and a not-so-subtle call for social justice. The first season's arc grows everyone, not just Eli, and Eli and Nate's father grows the most -- a sweet trick since he's been dead for ten years. Sliding relationships, office politics, courtroom drama and cases drawn from real life problems are balanced by the rowdy goofiness of his visions' musical numbers. It seems there's never a good time to have a full-on hallucination. (""Good Lovin'"" from #4 and ""I Feel the Earth Move"" from #8 are favorites.)

The cast is consistently wonderful. Have loved Victor Garber for years, way before ""Alias"", and it's great to see him not only act but perform. Julie Gonzalo,  Natasha Henstridge, Loretta Devine, Matt Letscher, and James Saito are all excellent, not a clunker in the bunch.

But the show hangs on Jonny Lee Miller, and I must admit, he's been amazing. Miller has an marvelously expressive face. From confusion and embarrassment to desperation, sympathy, sarcasm, cunning, panic, innocence and sometimes fury when he's defending his clients. You can always see what's passing in Eli's head. But Miller's voice is just as amazing, practically every line has an softness or an edge that pulls your attention, makes you listen. Full blown drama to light comedy, he's been incredible to watch.

(Warning: spoilers ahead!) Glad the show has been renewed. The creators have carefully planted a half-dozen story threads. Eli and Maggie are destined for each other, but she's currently engaged. His ex-fiancee, Taylor, still loves Eli, but can't believe in his visions. In episode 12, Eli both accurately predicted an earthquake and prevented a disaster. But the season's finale neatly sidestepped how the city will view him, Eli has to go public now. But the most intriguing question is: how has he changed? Has he changed? Eli had the aneurysm causing his visions removed. While the surgery was a success, a hemorrhage and heart attack so damaged his brain his brother was about to pull the plug. Odd thing though, even without the aneurysm, even while comatose, Eli was still fulfilling his mission and trying to convince a dying cancer patient to fight to live. Did the aneurysm give Eli his visions, or was it just a scientific excuse? Will the visions still come? And now Eli has brought himself back, out of the coma. A miracle that everyone will have to accept or deny.

Hope the suits at ABC keep their fingers off this show, Greg Berlanti and Marc Guggenheim have proved they know what they're doing. Really looking forward to the fall.",1216080000,52,3193,4.836996336996337
3466646,5,B001ASIHZG,"Warning! Many, many spoilers! Do not read if you want to avoid spoilers!

The 2007-2008 television series has to go down as one of the most unfortunate in recent decades, not primarily because of the quality of the shows - there were, in fact, an unusually large number of very high quality shows - but because of the large number of truncated seasons that so many shows experienced. We also saw a smaller number of midseason series. For instance, the eagerly awaited new Joss Whedon series, DOLLHOUSE, starring Eliza Dushku, was initially planned to appear for seven episodes this spring before returning next fall for a new regular slate of shows. Now it has been postponed to the fall, where it will be the most eagerly anticipated new show of the 2008-2009 season.

But one thing the writers strike did mean was that the few new midseason shows had little or no competition. I was really looking forward to TERMINATOR: THE SARAH CONNOR CHRONICLES, and was delighted when it didn't disappoint. But just before it debuted I started hearing about a new series called ELI STONE. To be very honest, under normal circumstances I would never have tried it. I would have had a full slate of shows that I was already committed to and I simply wouldn't have bothered to work it into my schedule. Furthermore, it was set at a law firm, and I generally detest shows set in law firms. But the early reviews by critics were positive if not ecstatic and I had virtually nothing to watch on TV until my favs began to crank out new episodes following the resolution of the WGA strike. So starved for new shows I decided to give it a shot.

From the very beginning ELI STONE was at least decent and fun. I wasn't blown away, but each episode was enjoyable enough to bring me back the next week. Jonny Lee Miller (who felt more ""American"" to me than any of the actors from Great Britain or Australia portraying one of my fellow countrymen) was instantly likable as an up and coming attorney who suddenly begins having strange visions as the result of a brain aneurism. His acupuncturist suggests that there might be a purpose to his aneurism, that he might, in fact, be called by his visions to be a modern day prophet. Credence is granted to this as his visions lead him to help people he had seen in his visions but whom he had never met in actual life. Gradually one person after another comes to have ""faith"" (Eli's first vision is of George Michael singing the song ""Faith"" while standing on his coffee table in his living room) in Eli, even the initially hard-hearted head of the law firm, played wonderfully by Victor Garber.

All of this would be well and good except for one thing: with each episode the series developed more and better layers. The show started off good, but by the end of its 13-episode run it was approaching something not far from great. The moment that illustrates ELI STONE at its best - OK, ONE MORE SPOILER ALERT! - was an episode from near the end of the season. Eli has a vision. He is on Time's Square in New York (made even more unusual in that the series takes place in San Francisco), tens of thousands if not hundreds of thousands of people crowded about, holding signs that read ""Live Brave!"" Eli sees a platform with a podium and a young but charismatic black man take his place behind the podium and begin to speak, beginning with his name. Eli sees this as a vision that he is supposed to help him. Discovering that he is currently a prisoner in the California penal system Eli takes on his case, eventually leading to uncovering systematic civil rights abuses at the prison. The man he came to help was not released, but at least the possibility of his eventual release was created. You think perhaps at this point that this episode was over, that all the central points had been made. But as Eli leaves the office building his vision returns, the young man once again speaking on the podium. Eli is further astonished to see himself standing at the base of the platform, one of his coworkers standing near him holding what is obviously his and her child. And in the speaker's next words we understand that he wasn't the point of this great assembly, which is what Eli had assumed, but was there merely to introduce the central figure for the evening, Eli Stone himself. The episode fades out with an expression of shocked incredulity on Eli's face. The whole scene might be my favorite moment from any show of the entire 2007-2008 season so far (and that is saying a lot with shows like PUSHING DAISIES and BATTLESTAR GALACTICA and FRIDAY NIGHT LIGHTS out there).

The show is made even better by a very, very good cast. I've seen Jonny Lee Miller in a lot of things over the years, from HACKERS (where I believe he met Angelina Jolie, with whom he was long involved) to MANSFIELD PARK, but he's never been someone I thought of as someone who could anchor a show. But he certainly does here. I already mentioned Victor Garber. This show might center around Eli Stone, but without Victor Garber in his role, many of the vision scenes would not work. Many people may be aware that Garber, in addition to being a talented actor (most know him as Jack Bristow on ALIAS) is a phenomenally gifted Broadway musical performer. He puts his musical skills on display frequently on the show. Similarly, Loretta Devine, who plays Eli's assistant, is a ferociously talented singer and she gets her own opportunities to sing. The beautiful Natasha Henstridge plays Eli's former fianc and Garber's daughter and brings a lot to the show as someone no longer with Eli, but someone who still cares a great deal for him. I could mention many others, but I'll stop with two. Matt Letscher has many wonderful moments as Eli's brother. One of the highpoints of the season occurs when Eli relives his father's death through the eyes of his brother. And I instantly loved Julie Gonzalo as the new and idealistic assistant who frequently takes second seat in Eli's cases. Her involvement on the show leads to one of the show's best shout outs. Eli and Maggie (played by Gonzalo) go to Hawaii in search of a key witness in a case. As they are walking along Maggie makes a suggestion about how they might locate him. In his mildly snappish reply Eli calls her ""Veronica Mars."" Gonzalo had, not coincidentally, played Parker on VERONICA MARS, the ditzily happy roommate of Veronica's friend Mac.

There are two things that I really loved about ELI STONE. First, I really appreciate the fact that it got better and better as the season went along. So if you give this a try and don't like it at first, just wait. It starts off OK but ends up a thing of beauty. Second, this is perhaps the finest ""feel good"" show on TV. I wouldn't rank it as one of the very, very best shows on TV (I'd group it in the next tier of shows). It isn't quite in the same category as FRIDAY NIGHT LIGHTS, BATTLESTAR GALACTICA, LOST, PUSHING DAISIES, or MAD MEN, but it is ultimately upbeat and hopeful to a degree that those are not. FNL has many, many dark moments as many characters perpetually struggle with their own demons. LOST is often dark, but BATTLESTAR GALACTICA is so much darker that it makes LOST look like HAPPY HOUR. MAD MEN deals with a bunch of cut throats. Even PUSHING DAISIES, perhaps the most magical series in the history of TV, mixes much of its magic with some genuine darkness. But ELI STONE is all about hope. With his vision on Times Square we even know -- more or less -- how this whole thing ends. We know who he will end up with romantically. We know that he will achieve great things. What we don't know is how things will progressive from here to there. But the happy ending has been put in at the beginning. And moreover the tone of each episode is very positive and upbeat. Like I said, a feel good show.

The only possible problem is that we do not yet know if ABC is going to renew ELI STONE. The ratings for the last few episodes were good if not stunning. The word is that execs in ABC like the show. And I believe that a buzz for it was building near the end of its run. I would be dishonest if I didn't say that I think the chances for its renewal are very good. In the meantime I recommend that anyone who likes good TV go out and watch this show. Either stream it off ABC.com or get these DVDs when they come out. Make yourself a fan. I promise it won't be difficult.",1215820800,48,8390,4.4761593729588505
3466647,5,B001ASIHZG,"We watched this show, at first, with very guarded reservations. We are Victor Garbor fans and just wanted to see what the show was about.  I must say, that after the first episode, we were hooked.  Yes, it is quirky and not at all real-life, but it is very good.  We highly recommend that you give this series a try.  It has a lot of heart and feel good moments.",1215388800,24,362,4.128571428571429
3466648,5,B001ASIHZG,Fantastic,1493856000,,9,9.0
3466649,5,B001ASIHZG,"Season One is fantastic. Full of twist, turns, vision, and imagination.",1493510400,,71,5.545454545454546
3466650,5,B001ASIHZG,"I remember a lot of the episodes of ""Eli Stone"" and am enjoying the opportunity to see them again.  It was kooky then and still is.  Mostly, I'm enjoying those George Michael moments.",1493510400,,183,4.515151515151516
3466651,5,B001ASIHZG,"Always loved this show, they should have not canceled it. Disney is a boob.",1492732800,,75,4.428571428571429
3466652,5,B001ASIHZG,The show surpassed my expectations.  It has a great cast and blends fantasy with spirituality.  Real family entertainment.,1485216000,,122,5.722222222222222
3466653,5,B001ASIHZG,One of my favorite shows. Wish it had been on longer.  Loved the music.  And it was fun.,1484006400,,88,3.8333333333333335
