,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2001545,4,B0001HAGTM,"i bought it to complete my reference of the old horror movies

Some are so great and chillin' i.e : Carnival of Souls, Dementia 13, Little Shop of Horror, Nosferatu & House on Haunted Hill

you see it's kinda hard to catch those movies in where i live (south east asian region, Indonesia for exact)

this boxset is the superb answer . . not to mention the reasonable prices too (of course it's cheap, coz it's made in taiwan)

but the 'easily scratched' double-sided dvd needs extra care

Very Recommended (8/10)",1106611200,14,512,4.582417582417582
2001546,4,B0001HAGTM,"I love old horror films. ""Dracula,"" ""Frankenstein,"" ""The Wolfman,"" ""The Invisible Man,"" ""The Mummy,"" ""The Creature,"" etc. Now, you're not going to get quality horror on this set like those films. But the films on this set are not that bad. In fact, if you like old horror or mystery films, this set proves to be quite entertaining.

Not all the films on this set are horror. Many films are included simply because they star actors who typically act in horror films. Films like ""The Bat"" with Vincent Price, or ""One Body Too Many"" with Bela Lugosi aren't really horrific at all. They're more murder mysteries than horror films. But that's ok because they're still good films.

I love Metropolis, although I don't know why it's is on this set and not the 50 Movie Sci-Fi Classics set. Also, the print quality for this film is terrible. The same goes for Nosferatu. For great films like these two, I recommend buying their restored versions as well, even though they're on this set.

For what you're paying, this set is well worth the price. Every film I've watched has been at least somewhat entertaining. So if you like old cheesy horror films, this is the set for you!",1105315200,14,1168,4.632850241545894
2001547,4,B0001HAGTM,Then buy this! And CHEAP TOO!!!!! Seriously it's a great bargain for some laughs and thrills.,1100822400,4,93,4.875
2001548,3,B0001HAGTM,"To be concise and summarize - Great value!  50 movies (I paid about 25 bucks; so 50 cent movies - how can you complain?)

Transfer quality generally awful, most but not all are slightly out of focus (won't notice on little tv!) but watchable.  If you are a perfectionist you will not want this.  Some scenes from some movies have been cut but nothing major so far (have seen maybe 26-27 so far).  Sound generally poor, mono, (2 were in stereo).  The B&W movies generally not so bad but many of the color films have serious quality problems IMHO.  All are full screen; no wide-screen (that I have seen).  This is OK since all movies before 1954 were approx. FF anyway.  The ideal customer wants a sample of the 20's-60's Horror/Mystery/Action B movies with 3-4 real classics and 15+ total duds.  Still, fantastic value.  Absolutely no frills.  All movies have small number of selectable scenes, no trailers or ANY other stuff.  Packaging is 12 d/s single layer disks each in cardboard cd-type sleeve.  None of the disks in my box was scratched (maybe lucky?).",1092700800,328,1058,4.679347826086956
2001549,5,B0001HAGTM,"I purchased this 50 DVD box set this past autumn (for Halloween) and have viewed all of the films.  There are some GREAT CLASSICS mixed with fabulous SCHLOCK for a price that can't be beat!
Different horror genres including:
Crusty, Creepy Creatures
Descend to the depths of the deep, dark ocean and encounter the ""Phantom From 10,000 Leagues"" and ""Creature From The Haunted Sea"". Check out the cheesy and quite primitive special effects in ""The Giant Gila Monster"". Rediscover terror of dogs dressed up in fur playing ""The Killer Shrews"". Hold your breath to see which hick from the backwoods will actually survive ""The Attack of the Giant Leeches""! Also the great ""The Hunchback Of Notre Dame"" with the fabulous Lon Chaney, Jr., ""The Gorilla"", ""Swamp Women"", ""Atom Age Vampire"", ""Beast Of yucca Flats"", ""Black Dragons"", ""Invisible Ghost"", ""The Vampire Bat"" with Fay Wray, ""White Zombie"" with Bela Lugosi and ""The Bat"" With Vincent Price!
Majorly Maddening Madmen
Descend into insanity and weird funereal rites in Francis Ford Coppola's first full-length feature ""Dementia 13"". Be astounded at the scientific perversity of Jason Evers as he keeps the severed head of his fiance alive in ""The Brain that Wouldn't Die"". Also includes, ""Dr. Jekyll & Mr. Hyde"", ""The Monster Maker"", ""Maniac"", ""The Amazing Mr. X"", ""The Tormented"", and ""Bluebeard"".
Cult Classics
Watch when Audrey II cries ""feeeed me"" in ""Little Shop of Horrors"". Fear for the fate of humanity as flesh-eating zombies roam the earth in Romero's ""Night of the Living Dead"". Find out what it's like to be ""The Last Man on Earth"" with Vincent Price and ""The Last Woman On Earth"" with Robert Towne. Go to the ""Carnival Of Souls"" with Candace Hilligoss, even!

Silent Horror Classics
Watch the amazing Lon Chaney in ""Phantom of the Opera"", slinking through the cellars of the Paris Opera House. Marvel at the chilling Max Schreck in ""Nosferatu"", giving a truly mesmerizing performance and the classic and futuristic, ""Metropolis"".
AND MUCH, MUCH MORE!  I highly recommend this very cool and inexpensive box set for anyone who likes classic horror, cheesy schlock, Bela Lugosi or  stylings of the great Ed Wood!
Happy Watching!",1085875200,389,2184,5.075208913649025
2001550,5,B0001HAGTM,"These movies were barely B-Classic...they were cheap Drive-In flicks, and later, showed late late night under banners such as Fright Night or Chamber of Horrors; not even Elvira would show these puppies.  But they are great fun.  I love these old B&W films, they have a class all their own.  They are neatly organized so you will find the titles quickly, and have something for everyone.
I have the 50 Pack of Old Mysteries and the one of Sci-Fi...they are just great ways to packages these old movies you thought you'd never see again.",1083542400,21,536,4.680851063829787
2001551,3,B0001HAGTM,"First off, I have not seen all 50 movies, only about 28 so far. But I have some opinions on this package already. The movies come on 12 double-sided DVDs with the contents clearly marked on the inner ring of each disc.  Each DVD comes in a cardboard sleeve with the movie's description printed on it. The menus are basic, scene selection is awkward but if you just want to watch the whole movie, it works fine.  The quality of the picture and sound vary considerably.  Some of the movies are a bit blurry with muddy sound and some missing frames, but all were watchable to me.  Some of the movies are outstandingly clear both in picture and sound, such as 'Beast of Yucca Flats' (which may be the worst movie I have ever seen).
The silent movies have a musical soundtrack, but it doesn't really go with the action.  ""Doctor Jekyll & Mr. Hyde', for instance, sounds like someone put a Bach organ recital CD on and just let it play. I don't understand why 'Metropolis' was included in a horror package, but it's a good movie.
I know I sound as if I didn't like this set, but I have found it very entertaining and there is more variety to the selections than I expected.  There are some real standouts, such as 'Carnival of Souls' that make this set worthwhile if you are of a mind to enjoy old movies.
I rated it three stars because the quality of the transfers could be improved on quite a bit; but really if you factor in the price, it is an enormous bargain. I plan to get several of the other 50 movie sets.",1082937600,67,1509,4.295774647887324
2001572,5,B0001HAGTM,Oldies but goodies over and over.,1517011200,,33,4.666666666666667
2001573,5,B0001HAGTM,"I bought this a long time ago. I love some of these movies that can be found no where else. Then there are real stinkers. Over all it is very entertaining and it is easy to mark the ones you like and just watch those.
I originally bought it for a family gathering around Halloween. the power went out that night and we wound up playing Yahtzee by candle light. So I got to watch many of these at times when I was home sick or otherwise had time to just enjoy them. I often critque them out loud like Science fiction theater 2000.
In our family we are fans of B movies and some of these might even make the ""Z"" list . LOL

Bottom line is it is worth the money and 50 movies give you hours of viewing. Might be great for grandparents to have on hand for the young ones. Watch first to be sure they are appropriate because some are a little risqu.",1516924800,,844,4.023809523809524
2001574,3,B0001HAGTM,This was purchased as a gift for a friend. She said she enjoyed the movies,1515974400,,74,4.0
2001575,1,B0001HAGTM,returned it he had all of the movies,1515888000,,36,3.625
2001576,4,B0001HAGTM,"The best box set mill creek ever put out. Mixed box of old goodies. A few classics included too. Video Quality is what it is for the price.
The only dislike I have are the double sided discs. Mill creek is moving away from that. They're newer releases have labeled discs. No flipping.",1514592000,,284,4.377358490566038
2001577,3,B0001HAGTM,"OK, at best",1514332800,,11,3.0
2001578,5,B0001HAGTM,great product,1512950400,,13,6.0
