,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3166714,5,B00171FPOC,"It's hard to review the episode list of this dvd. But it seems like each dvd release is a season one greater than the one on the box. For example, if you get the fourth season, you're watching the fifth season.... or so according to the episode lists that I google'd. Anyway, I followed the episode list based on the DVDs I have, and the previous releases had episode listed in one season above the one posted on the DVD box. So according to my research, if I am correct, this would be the sixth season, really. I am using TV.com for my information.

Here's a list of the current episodes for this DVD release, I believe:

The Fighting McLains - Walker seeks justice for slain undercover agents.

Iceman - Walker goes undercover to jail to uncover criminals.

Lucas (1) - Walker helps an child with AIDs. Great episode, I remember this one. Did you ever notice walker has his shirt unbuttoned whenever he talks with children.... hmmm...

Lucas (2) - The conclusion to the AIDs episode

Forgotten People - Walker and Trivette hot on the trail of an abusive nursing home. I'm going to watch this episode first. Looks like fun: old people, round house kicks to the face, and jello.

Last of a Breed (1) - Walker tells about the legendary Hayes Cooper. Some of these are really good, especially in the final season.

Last of a Breed (2) - Conclusion of Walker's legendary Hayes Cooper.

Brainchild - Walker helps a child with high IQ find his mother. Seems decent. Probably resembles that episode with the Hindu child.

Mr. Justice - Walker vs a Senator who believes his idea of a ""boot camp"" is not tough enough.

Rainbow's End - Horses, tracks, and Walker. Excellant combination that's going to end with a round house kick to the face and Walker coming out number 1 at the race track while everyone falls in last place.

A Woman's Place - Women complaining about unsafe construction jobs. Sure to have many innunedos with Walker and Trivette even though someone's head just got crushed like a melon.

Small Blessings - Walker saves people who agrees to give testimonies.

Tribe - Greedy oil people kill some Indian dude... big mistake. This reminds me of an episode when Walker went undercover at an oil rig. Sure to have an explosive ending.

Saving Grace - Some just-escaped prisoner hold Nuns hostage instead of running away like what a normal person would do.

Money Talks - A episode with CD and his investigation about a murder. Love to see a fat guy run out of breath? Well this is the episode to watch.

Crusader - Walker helps an ex-wife who hides after witnessing a murder. Probably will have a lot of Walker coming to the rescue at the right moment while the woman get slapped, hard and for no reason.

In God's Hands - Trivette shot a child. Probably Trivette acting unrealistically like in previous episodes where he got in trouble for something he hasn't done. More than likely, Walker will come to the rescue while Trivette starts punching things for no reason.

Undercover - Walker and a drug murder investigation. Like other episodes, this one will probably have a ""new"" drug. Thugs in Dallas doesn't just sell drugs, they make them with their own Chemist who probably has a phd.

Everyday Heroes - Some wife beater and drugs. Probably going to have Walker busting down doors that in real life would nullify everything about an investigation.

Warriors - A crazy group of people will kidnap a geneticit to make super soliders. Gangs in Texas just don't do drive bys, they do genetic super soldiers who can crap heads and pick cars up. That's how they roll in Texas.

Angel - Trivette and his former girlfriend who visits him right out of the blue at his office. Sure to have rediculious events that would never happen, ever.

The Soul of Winter - Some racist decides to take out a minister.

Circle of Life - Walker uncovers some plot by a paroled ex-con who no one will believe.

Test of Faith - Gangs recruit middle-schoolers.

The Wedding (1) - I believe this is the first episode where Walker and Alex gets married. Sure to have ex-boyfriends. If I was going to get married to Alex, my first question would be, ""Did every single one of your boyfriends beat the living crap out of you? What the heck?!?!?""",1213488000,30,4223,4.597333333333333
3166715,5,B00171FPOC,I must be the number one fan of these programs. I have already preordered series number five. Walker is a great insperation for our young people. There are never any bad words or sex in them. I just love watching him fight the bad guys. Good always wins over evil. I am collecting all of the series. This is one show the whole family can watch.,1211068800,6,344,4.2272727272727275
3166716,5,B00171FPOC,"THE FIFTH SEASON OF WALKER, TX RANGER IS A MUST HAVE FOR YOUR COLLECTION,
IF YOU HAVE ANY OF THE OTHERS, THIS ONE IS A MUST HAVE!!  I'M LOOKING FORWARD TO ADDING IT TO MINE. WALKER IS DEFINTELY THE ""NEW"" JOHN WAYNE!
  LARRY, FROM WV.",1209945600,12,233,4.133333333333334
3166717,5,B00171FPOC,again what's not to like,1490486400,,24,4.0
3166718,5,B00171FPOC,Very good,1487116800,,9,4.0
3166719,5,B00171FPOC,Bought for my husband...self proclaimed WORLD'S BIGGEST CHUCK NORRIS FAN.  Very nice!,1483660800,,85,6.083333333333333
3166720,5,B00171FPOC,Love western type movies  thanks,1483315200,,32,5.4
3166721,5,B00171FPOC,Good show!,1478736000,,10,4.5
3166722,5,B00171FPOC,Also for Walker fans,1478304000,,20,4.25
3166723,5,B00171FPOC,Very good,1475884800,,9,4.0
3166724,5,B00171FPOC,my dad loved it,1475020800,,15,3.0
3166725,5,B00171FPOC,I grew up watching this series with my family and I still love it today!,1474243200,,72,3.8666666666666667
3166726,5,B00171FPOC,Love the show,1473811200,,13,3.6666666666666665
3166727,5,B00171FPOC,Love it!,1470614400,,8,3.5
3166728,5,B00171FPOC,LOVED IT!,1470528000,,9,4.0
3166729,5,B00171FPOC,she loves it,1470268800,,12,3.3333333333333335
3166730,5,B00171FPOC,Everything was all good.,1469577600,,24,5.25
3166731,5,B00171FPOC,I love it.,1469059200,,10,2.6666666666666665
3166732,5,B00171FPOC,greater,1468886400,,7,7.0
3166733,4,B00171FPOC,FUN GIFT!!!,1467936000,,11,5.0
3166734,5,B00171FPOC,gift for son who loves it.,1467331200,,26,3.5
3166735,5,B00171FPOC,Excellent show and quality. Thank you.,1466208000,,38,5.5
3166736,4,B00171FPOC,This was a very good movie that helped to complete the set.,1464652800,,59,4.0
3166737,1,B00171FPOC,It was good but I got two parts 7 and didn't get part 5 or 6 on season 5,1457827200,,72,2.8421052631578947
3166738,5,B00171FPOC,good to watch.,1457308800,,14,4.0
3166739,5,B00171FPOC,They need to bring them back for a Netflix reunion set of shows love this series,1456617600,,80,4.0625
3166740,5,B00171FPOC,GREAT SERIES,1455840000,,12,5.5
3166741,5,B00171FPOC,All was good,1454284800,,12,3.3333333333333335
3166742,5,B00171FPOC,I bought this for my husband for Christmas and he absolutely loved it!!! Great condition upon arrival,1454284800,,101,5.0
3166743,5,B00171FPOC,return season five because I already have one yet would like to exchange it for season four,1453939200,,91,4.411764705882353
3166744,5,B00171FPOC,"love it but there isn't any sub title, which I needed because the elderly i buy for is hard of hearing. Thank you",1453852800,,113,3.9565217391304346
3166745,4,B00171FPOC,Enjoyed,1450224000,,7,7.0
3166746,1,B00171FPOC,I rate it  five stAR,1448409600,,20,3.0
3166757,5,B00171FPOC,good one  love it,1444694400,,17,3.25
3166758,5,B00171FPOC,Good,1444262400,,4,4.0
3166759,5,B00171FPOC,THIS WAS BOUGHT FOR A FRIEND FOR A GIFT. SHE HAS THE COLLECTION OF THIS SERIES.,1443052800,,79,4.0
3166760,5,B00171FPOC,Exactly what I wanted and arrived when promised,1441152000,,47,5.0
3166761,5,B00171FPOC,Quick delivery item is of great quality and is priced well in a very competitive market,1436918400,,87,4.5
3166762,5,B00171FPOC,Love this show,1435708800,,14,4.0
3166763,5,B00171FPOC,It's great thank you  Amanda.,1435536000,,29,4.8
3166764,5,B00171FPOC,great,1434672000,,5,5.0
