,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1633490,4,B00005NG0X,"England is the home of Gilbert & Sullivan, so why no English (European) version of this DVD, I'm sure there would be a good market for it.

This is definitely the best DVD/Video of Patience around and is only spoilt by the accent Patience tries to put on. All the other reviews were from America and Canada, so perhaps not used to English regional dialects. I viewed this production with fellow members of the Bath Gilbert & Sullivan Society, of which I am Chairman and we were all of one accord, a superb production spoilt only by Patience's accent, which changed from Lanashire to Yorkshire, then drifted into Wales.

The Grosvenor/Bunthorne duet was fantastic, the dance routine superb, and it was justifiably encored. It was also good to see a live production, warts and all. The incident at the end where Lady Jane accidently knocks Bunthorne over had all of us in stitches, as well as the cast and audience. Such incidents would have been missing from a sanitised studio production. It was also refreshing for us amateurs to see the professionals getting it wrong for once. This production successfully managed to extract all the humour possible from Gilbert's words and was therefore the funniest version I have seen anywhere on stage or screen, amateur or professional.

I would have given it 5 stars, but for that accent, but it was a thoroughly enjoyable performance. When and what is the next one? and can we have it on region 2 please?",1106956800,10,1447,4.756972111553785
1633491,5,B00005NG0X,"From Sydney, a very recommendable Patience.  Bunthorne and Grosvenor, Patience and Lady Jane are memorably played.  The sets and costumes are a delight to the eye, as befits an opera on 19th century aesthetes.  The whole thing is fresh and full of humor:  cast and audience are obviously enjoying themselves tremendously, and the fun is infectious.  After borrowing a copy of this production from the library I went out and bought one for myself.",1079308800,10,446,4.972972972972973
1633492,5,B00005NG0X,"This is the best G and S on DVD. Everything is outstanding - acting, voices, costumes and sets. And Bunthorne and Lady Jane bring down the house whenever they are on. This is probably the hardest G and S to do today but everything is right!",1072224000,13,240,4.239130434782608
1633493,4,B00005NG0X,"Unlike previous Australian Opera  adaptations of Gilbert & Sullivan operettas, this production
does not suffer from lyric substitution (that made obscure references even more obscure to non
Australian audiences).
The sound is very good and the quality of singing is about the best I've heard recorded on DVD (so far).
Unfortunately, there is no closed captioning or sub titles, so following along, for those unfamiliar with this score, can be a challenge.  But everyone, including the chorus, enunciates quite well, so there shouldn't
be too much distress.
I hope there is more coming from Sydney.  It would be nice to have a complete set (as the BBC attempted about 15 years ago). (I wonder if they are forthcoming?).
The quality of production was reminiscent of the D'Oyly Carte one that I caught (and carried in my memory)
in the early 1960's (at the NY City Center).
This is a Must Buy for a true Savoyard!",1013212800,32,910,4.858064516129033
1633494,4,B00005NG0X,"It is fascinating to see an opera company turn their attention to Gilbert and Sullivan. Patience herself is clearly a first-rate singer, and the staging is done with particular care and zest. The choreograpy of the duets and ensembles is a delight to the eye as well as the ear. The one drawback to the performance (that keeps it from FIVE STARS) is the use in the recording of some kind of ""sound suppression"" filter. One of the ""twenty lovesick maidens"" plays a diminuitive pair of cymbals, and whenever she crashes them, the entire sound is suppressed for two or three seconds, until the sound system can recover. This is initially distracting, but is more apparent in the first act than in the second, and should not keep anyone from the superb staging and performance which is given. Bunthorne is played with superb skill by a wonderfully supple character-singer. The twenty minutes which close the second act are for this reviewer eye-and-ear-candy which I play again and again, to delight in the wonderful work of singers, director, and choreographer. Where can we get more of such productions?",1005523200,17,1101,4.893048128342246
1633495,5,B00005NG0X,"I have to admit that I bought this DVD for two reasons: I love Gilbert & Sullivan, and I think that Anthony Warlow has one of the most remarkable voices today. I was more than pleasently surprised by the quality of both the cast and the recording of this production. The voices are all very good (yes, they are opera singers, but hey, get over it - they were in G&S's time, too) and very understandable.  Lady Jane is particularly wonderful.",1003708800,10,441,4.444444444444445
7946887,5,B00005NG0X,Anything Gilbert and Sullivan is great with me.  This is a fine performance.,1431648000,,76,4.846153846153846
7946888,5,B00005NG0X,"Anthony Warlow and Dennis Olsen are amazing!  Their second act song and dance routine left me gasping.  Christine Douglas is in fine voice and suits Patience perfectly.  Visually appealing, vocally satisfying for the most part.",1405468800,2,227,5.428571428571429
7946889,5,B00005NG0X,Excellent portrayal of aestheticism. Strong cast and characters.,1404604800,,64,7.125
7946890,4,B00005NG0X,"This was a lively and fun version of Patience.  Patience could sing very well, but I didn't like the strange accent she used when speaking.  Kind of annoying.",1397606400,,158,4.607142857142857
