,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5773802,5,B00D49YBTA,Wetted my desire to see the series. DCI Banks is very emotional for a police officer... The Yorkshire countryside can look like scences from Midsomer Murders.,1379116800,9,158,5.115384615384615
5773803,4,B00D49YBTA,"Unlike my fellow Amazon Top 100 reviewer, K Harris (whose reviews I admire) , I was unfamiliar with the character of Chief Inspector DC Banks before seeing this film. Research after watching this DVD (I'm not a fan of ""spoilers""  and trusted the BBC label to give me a good detective story) I learned that this was a two-part ""pilot"" for a series that ran two seasons. (It was edited into one 90 minute ""film"" - I did notice a brief ""pause"" in the middle).  So, if you are new to the character, I can only recommend that - like any good mystery - you go in knowing as little as possible before watching it.

There is a murder (in fact a few) and they are bloody (no spoiler here) and the story is told using flashback at points (in a creative way). The only thing that made me drop a star in my rating is that the action takes time out for a ""romantic interlude"" which detracts from the flow. (At least for me.)

The film is based on a novel (which I guess gets expanded in the subsequent ""series"", which I pan to look into watching; the main character did interest me.).

The DVD has no special features - just scene index and subtitle option (in case the accents are too thick for you.).

This is one of those crime series that the British do so well. Actually it was created by the commercial ITV Network but aired on cable on the BBC America channel and now released on the BBC Home Entertainment imprint.

If you want to know more about the plot I'll refer you to K's review. He covered it very well (though be prepared for ""spoilers"").

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1377820800,70,1637,4.340983606557377
5773854,5,B00D49YBTA,very good,1497225600,,9,4.0
5773855,5,B00D49YBTA,enjoyed it very muchit put everything together on how the charcters met and who the girl was that was murdered,1495929600,,110,4.55
5773856,4,B00D49YBTA,Very good story,1491523200,,15,4.333333333333333
5773857,5,B00D49YBTA,"For ,those of us who are Peter Robinson fans of his books festuring DCI Alan Banks, we were overjoyed to see him come to life in the ITV series. DCI Banks is the head of detectives in the Yorkshire area, and all if the cases take place in these surroundings. We see the city, the country and everything in between.

Alan Banks look like a morose character with not much personality. Stephen Tompkinsin plays Banks. Ah, no, not true., he gas a rich life sometimes. Once married, he has a grown daughter, and in some episodes she is very much present. He lives in a lovely house, and his lives arecwine and music. You may find him at night in his study with wine listening to his favorite music. His other life is his job, and he is good at it. You may be surprise to hear he with his team solves every case.

Andrea Lowe, the beautiful blonde, impetuous at times, plays DS Annie Cabot. She flits in and out if Banks life as his sometime lover. An excellent detective, but makes hasty decisions. DI Morton, played by Carolyn Catz, a lovely brunette, wears a severe haircut. Does not allow emotion into much of her life. She is often brusque with people, needs to learn social skills, and I wonder if she In on the Autism spectrum. She is brilliant and most often correct. I like her best. The Team investigates their crimes, digs up all of the facts and solves every crime. A lot of murder and mayhem, abound.

Recommended. prisrob 03-23-17",1490227200,,1438,4.4393939393939394
5773858,5,B00D49YBTA,"For ,those of us who are Peter Robinson fans of his books festuring DCI Alan Banks, we were overjoyed to see him come to life in the ITV series. DCI Banks is the head of detectives in the Yorkshire area, and all if the cases take place in these surroundings. We see the city, the country and everything in between.

Alan Banks look like a morose character with not much personality. Stephen Tompkinsin plays Banks. Ah, no, not true., he gas a rich life sometimes. Once married, he has a grown daughter, and in some episodes she is very much present. He lives in a lovely house, and his lives arecwine and music. You may find him at night in his study with wine listening to his favorite music. His other life is his job, and he is good at it. You may be surprise to hear he with his team solves every case.

Andrea Lowe, the beautiful blonde, impetuous at times, plays DS Annie Cabot. She flits in and out if Banks life as his sometime lover. An excellent detective, but makes hasty decisions. DI Morton, played by Carolyn Catz, a lovely brunette, wears a severe haircut. Does not allow emotion into much of her life. She is often brusque with people, needs to learn social skills, and I wonder if she In on the Autism spectrum. She is brilliant and most often correct. I like her best. The Team investigates their crimes, digs up all of the facts and solves every crime. A lot of murder and mayhem, abound.

Recommended. prisrob 03-22-17",1490140800,,1438,4.4393939393939394
5773859,5,B00D49YBTA,Good product.,1489622400,,13,6.0
5773860,5,B00D49YBTA,the first in the English drama series. very good action/ actors/stories. a must for anyone interested in good programs.,1485561600,,119,5.315789473684211
5773861,5,B00D49YBTA,Completes my collection. One of the best characters and series in this genre.,1485129600,,77,5.0
5773862,5,B00D49YBTA,I wanted to see the very first DCI Banks. I have the other dvds of the series. I hope season five will be available soon,1484006400,,120,3.84
5773863,5,B00D49YBTA,Great series,1482883200,,12,5.5
5773874,5,B00D49YBTA,"Great acting, great plot and the wonderful English attention to detail.  Excellent police procedural.",1465344000,,101,6.214285714285714
5773875,5,B00D49YBTA,Well done show with lots of intrigue and character twists.  This is the only DCI Banks episode I hand watched and I plan to see them all. Great actors in this cast.,1457740800,,164,4.125
5773876,3,B00D49YBTA,quite interesting and fun,1455840000,,25,5.5
5773877,5,B00D49YBTA,Excellent.,1455408000,,10,10.0
