,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2637214,5,B000HEWH0U,"The ""Inspector Lynley Mysteries"" series is currently one of my favorites in this genre (murder/mysteries) I own all of the seasons including, of course, this season four.  It truly has gotten better and better with each consecutive season. Season, four, to me is the very best so far.  The primary reason for the aforesaid feeling is that Inspector Lynley's sidekick, Barbara Havers as played by Sharon Small is maturing into a wonderfully astute detective.  I've always admired the character of Havers with her ""salt of the earth"" wisdom and common sense; however, in season four, she really has come into her own--very wise, very knowledgeable and physically very beautiful.  In other words, she holds her own with the character of Inspector Lynley as played marvelously by Nathaniel Parker; plus she has become an indispensable partner to him and perhaps a future love interest (Thank god, that dreary wife that he's so in love with has sort of disappeared).  In the episode `The Seed of Cunning"" Havers proves her worth.  That episode is ""nail biting"" good!

Yes there is the preverbal ""cliff hanger"".  Lynley, this time is the one in trouble!

I loved Season four of this series--it is sooooooo good!",1164585600,15,1205,4.985
2637215,5,B000HEWH0U,"Philip Larkin wrote that there are two kinds of people: ""book Bond"" lovers and ""film Bond"" lovers, and that these two warring camps of James Bond fans can't get along because they admire completely different Bonds. I think fans of Elizabeth George's Insector Linley books may feel the same about this cracking BBC series, but I wouldn't know.  I'm too enamored of these disparate characters, whose warts are becoming particularly prominent as their partership deepens.

Kudos to the screenwriters, who muscled up George's books, and drew out the underlying Havers/Lynley Non-Romance, the dead-ended pratfalls of which are beginning to take their toll on them--and others.  Lynley in particular needs a holiday, but he won't take one because--well, because that's how he deals.  Bad move.

Nathaniel Parker and Sharon Small make this could-have-been-wretched series so much their own it's breathtaking. They play it absolutely straight.  Fans have watched Tom Lynley cope with Barbara's snarkey, jealous, defensive jabs, and now they'll watch Barbara come into her own as Tom turns brittle after his baby's death.  It's all very melodramatic, but having been with them since the beginning, we are rooting for them more than I'd care to admit,even if Tom has to spend some time in the pokey.  Oops!

Fans can rejoice: #4 is as good--if better--than #1-3.  And as for #5: well, surely at some point, Tom and Barb will split a pint, turn on a bar or two of the fire, put their feet up, and talk.  But if they do, this wonderful, atmospheric series will be over.",1163116800,26,1557,4.996124031007752
2637216,5,B000HEWH0U,"This series has been steadily improving since its debut double-episode five or so years ago, and after the cliffhanger ending of Season 3 I was very eager to get my hands on Season 4. But as impressive as it has been up to this point, I was still not prepared!

As an avid fan of the British murder mystery genre, I have never seen a series improve so much in just one season, and I was a staunch fan before. Everything about Season 4 is extraordinary. The stories, the interaction of the characters which has made the show such a joy to follow, the magnificent acting of Parker and Small, the stunning scenery, even the cinematography has become more edgy and artistic. The series has reached entirely new and unprecedented heights. I would say it is now in a completely different league. Wow is an understatement!

I must nit-pick, though - what a shame that this perfection is not presented as well as it could be. Letterbox is a poor substitute for anamorphic widescreen, and it deserves better. Also some extras would be more than welcome. However, for the price, what you will get is certainly more than worth the money.

Despite the shortcomings of the set, the series itself is without flaw, comparable in quality (almost) to Foyle's War, and far superior to Midsomer, Frost, and all the rest of the greats in the canon.

If you are new to the series, I believe you will be enchanted on the merits of this season alone, but if you have been following it since its rather humble beginnings, you will be amazed. Season 4 is less ""gritty"" and more aesthetic than previous seasons, and has developed beyond the confines of E. George's (reputedly very gritty) novels into an entity all its own. Extremly well done.

And now - after a cliffhanger even more stunning than the last one - I eagerly await Season 5. I can't WAIT to see what they do next!!",1161648000,40,1853,4.5525525525525525
2637218,5,B000HEWH0U,"The DVDs were in excellent order, as I expected.  As I enjoyed the series on TV it is nice to be able to watch the programs agaion whenever I want to.",1391126400,,150,3.838709677419355
2637219,5,B000HEWH0U,I really love inspector  lynley mysteries.  They hold my interest; they are believable and I really like his female partner.,1369612800,,124,5.15
2637220,5,B000HEWH0U,"This was purchased as a used product and met all of the vendors staements, Very pleased with it and with a good saving in cost.",1367452800,,127,4.12
2637221,4,B000HEWH0U,"This series nevers disappoints me. Well written, well acted. The relationship between the two leads and their personal life struggles mixes beautifully with the cases they are working on. I am sorry it is ending. I have looked forward to every ""next"" episode.",1361491200,,259,5.046511627906977
2637222,4,B000HEWH0U,"Of course I like it...I have seen it,so would not have bought it otherwise! am just annoyed you are still not able to buy any other Lynley series other than the first in this country! They were shown here on a commercial network,complete with so many ads that it went for hours! So anything I really like,especially when I also love the books from which they derive,I buy. THat way the program can be enjoyed as it was made...although even some  pretty good programs are obviously now made with the dread ads in mind!  Title-Insp Lynley Mysteries",1360195200,,546,4.618556701030927
2637223,5,B000HEWH0U,"The dvds were in good working order.  I have ordered others brand new and they had a defect, had to send to the company for replacement. These are used and they are all good.",1359763200,,174,4.117647058823529
2637224,5,B000HEWH0U,I purchased it because I wanted it either for my self or a friend or a family member. I graded it with the number of stars I thought it deserved from my view point and that is all I'm willing to do.  You are wadting my time and yours asking for more than that.,1359590400,,260,3.814814814814815
