,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1528821,3,B00005JNHY,"I am sure there's nothing wrong with this reproduction, which is authorized, but the prospective buyer should be aware that it's in Italian, with Korean and no English subtitles.",1215043200,4,178,5.172413793103448
1528822,5,B00005JNHY,"Take it like it wasn't a movie. See no stars here. Imagine this was your grandma and grandpa in those old times traveling thru Italy to sell their enchanting house in Napoli. What a collection of wonderful, captivating views! You can see the valley of the Vesubio, houses that must have been built on top of other ruined houses, again and again. It's like you traveling those places.

Now what really astonished me is not the sense of reality I got watching those locations, it was the real characters of the husband and wife. They weren't playing any roles. Their critical situation just developed normally, the way it develops in real life. It's not acting. The married couple has been drifting apart since a long time ago, and now come to a breaking point. There are no histrionics. It's just a regular couple like any other. If you don't get it, you just ain't grown up yet. I think this is one of the best films I've ever seen, but I'm still wondering why, because there's nothing grand or spectacular about it, not even mysterious, or weird. It's just plain old time good visual story telling.

Watch also Rossellini's ""Stromboli"". I loved both.",1203465600,51,1151,4.665024630541872
1528902,3,B00005JNHY,"Very engrossing film, both as a ""travelog"" and as a study of class and cultural differences. The film is almost entirely in English, with Neapolitan folk songs and some limited dialog, also in ""nnapulitano.""

The video quality is passable but with noticeable artifacts, both in the video transfer and in occasional poor lip synch.",1373760000,,330,5.111111111111111
1528903,2,B00005JNHY,"This film was probably one of the dullest I have seen in a long time.  Nothing really happens and in the end when it finally does, it's so contrived that I can't believe such fine actors as Bergman and her co-star would subject their talents to such frivolous lines.",1373155200,,266,4.428571428571429
1528904,3,B00005JNHY,"This is not a lighthearted movie. It's akin to watching a quick revolution in a marriage rather than a ""once upon a time"" tale. The action is uneven with the first 20 minutes being too slow, and the last 5 minutes being a quickie resolution like a Disney sitcom wrap-up. I am willing to declare the idea of this film ""brilliant"", but it cannot be ""classic"" with this pacing, I'm sorry. Also, please know that I am *crazy* about George Sanders, and I would pay to watch a movie of him brushing his teeth...but I cannot claim this is an endearing role. The role and the lighting in this film are unromantic, though. The instant-watch version here on A-zon is a terrible print with apalling audio. For further investigation if you liked, or disliked this film, but want a great story about a married couple that is a helpful comparison to this film and maybe a bit more ""accessible"", I heartily recommend The Painted Veil. For the benefit of those who want to watch the tatty online version, there is a section where a hand-written letter is being read but the dirty scratched print and missing footage renders this nearly impossible to comprehend. HERE IS WHAT IT SAYS: (stop to avoid mild spoiler) ""I'm going to Capri to have a little fun, as you said. Museums bore me! You'll have more time for your pilgrimages this way.""",1372550400,,1322,4.582278481012659
1528905,5,B00005JNHY,"Not a lot to say. I am a huge Ingrid Bergman fan and in my eyes she can do no wrong.  The script for this mid-life crisis film is well constructed and the mood of the period and place the film is set in is perfectly captured by director Rossellini.  This is a quiet engrossing film that I am pleased to have in my DVD library.  The well cast actors are all excellent, turning in masterful and absorbing performances.",1372032000,,416,4.2405063291139244
1528906,3,B00005JNHY,"This movie is special because it was the last time Bergman and Fellini worked on a film together.
You feel no empathy for the two main characters.
The sound, the english dialog (only Korean subtitles available) sounds as if the entire film had been recorded in a small room- sounds flat, monotone.
My favorite part is the commentary available on the DVD, giving the viewer a little background about the making of the film and the actors. Otherwise, this is a film to pass up, for other Rosellini gems, such as ROME OPEN CITY, STROMBOLI.",1369958400,,536,4.652631578947369
1528907,2,B00005JNHY,"This was not his best film, but perhaps I was prejudiced by the poor quality of the print, with black lines running through it.",1369526400,,127,4.333333333333333
1528908,5,B00005JNHY,"The last of Bergman and Rossellini's collaborations and arguably the best, this anticipates the ennui of Antonioni's Europe by six years, couched in the more deceptively simple language of everyday melodrama. A great film.",1360540800,3,222,5.5588235294117645
1528909,3,B00005JNHY,"Big star names and great director. Some trully interresting scenes but it was not exceptional.  No chemistry between the stars, the plot was minimal and the characters did not develop in a realistic way.",1356048000,4,203,4.970588235294118
1528910,5,B00005JNHY,"Update: Finally, there is a Criterion Collection edition to be available soon (scheduled to release on 24th Sep 2013):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/3-Films-By-Roberto-Rossellini-Starring-Ingrid-Bergman-Criterion-Collection-Blu-ray/dp/B00DHN8G58/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">3 Films By Roberto Rossellini Starring Ingrid Bergman (Criterion Collection) [Blu-ray</a>].
-------

This review is about the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Korean-Import-Edition/dp/B00128R94Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Korean Import Edition</a>&nbsp;of this film.

As Martin Scorsese pointed out in his superb documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Voyage-to-Italy/dp/B000092T5D/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Voyage to Italy</a>, Roberto Rossellini is of a rare breed of directors who became more adventurous when he became older. Like the love-hate relationship of Orson Welles with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Citizen-Kane/dp/B006CEKZ4Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Citizen Kane</a>], Rossellini came to resent the popularity of his early film ""Rome, Open City"" (Roma, citt aperta), which puts a long shadow over any number of his best efforts in later years, some of them might be artistically more successful than their more famous kins. For example, among the few films I've watched by Rossellini, this superb film is my favorite.

The plot of the film can not be any simpler. A rich couple, Alex and Katherine Joyce, from London travels to Naples to sell a villa the husband's uncle left to the couple, and in the process their relationship goes through a period of tension and reconciliation. Now, the surname Joyce should give us some clue. The ghost of James Joyce's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Dead/dp/0979660793/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Dead</a>&nbsp;comes to haunt the couple during their stay in Italy: Without revealing the detailed plot, let me just say that Katherine was fervently loved by a then-deceased poet Charles Lewington, and she hides none of her admiration of Lewington's poetry. Alex's jealousy was just one of the triggers which causes the tension to boil over, leading almost to a divorce. At the end, the couple apparently reconciles with each other in a seemingly Hollywood fairy-tale style ending. However, the camera continues to wander away from two Hollywood stars' embrace and gives its own ending.

By the way, Rossellini's love of the city of Napoli is almost too obvious in the film. Some plot lines are apparently tailored, in not-so-subtle ways, to showcase many locations: Napoli museums and locations as well as nearby (partially buried) Pompeii and Capri.

Technically, the transfer is adequate, but don't expect Criterion Collection quality. (I hope that one day a more-than-adequate transfer will be available.) In spite of what is printed on the cover (of this edition), the film is in English instead of Italian. (There are Italians speaking Italian in the film.) The cover also misprinted the leading actor's name: George Sanders (instead of Sandera), who came to represent Hollywood's English gentlemen on the big screen during his time. Ingrid Bergman is Katherine Joyce, and this might just be her best film ever, shot during her short relationship with the director. There is an excellent commentary track by Laura Mulvey, who is not credited except in the beginning of commentary when she introduces herself.

This film ranks No. 41 in British Film Institute's The Top 50 Greatest Films of All Time, and is highly recommended.",1350086400,9,3697,6.488843813387424
1528911,1,B00005JNHY,Wonderful movie directed by R. Rossellini. A master piece starring Ingrid Bergman and George Sanders. The quality of this copy is very bad. Also there is NO MOTION MENU to select a scene and NO ENGLISH SUBTITLES for people who have hearing loss.,1349308800,6,245,4.72093023255814
1528991,2,B00005JNHY,"This is a review of the Amazon Instant version. I don't know if the DVD has the same problems I'm about to mention. The movie itself is a masterpiece, a very important and influential film with excellent performances by Sanders and Bergman. But the quality of this copy is very suspect. First of all, it seems to be a straight VHS port. One scene even had some background buzz notable on dirty VHSs! The transfer itself was very poor, full of lines and dirt and missing frames. The PAL version overseas (and the Korean NTSC version you can purchase here) are much, much cleaner, which further makes me suspect that this was simply a VHS port. Finally, and worst of all, the audio is totally out of sync. I wonder if the DVD has the syncing issue or if this was the fault of Amazon ripping or uploading the digital copy. Whatever the case, for $12.99 you're getting very substandard picture quality and out of sync sound. Do not get this on Amazon Instant. Please, though, watch the movie.",1332547200,12,988,4.5251396648044695
1528992,5,B00005JNHY,"Simply perfect.
A must seen Italian classic.
Probably one of the best film of the history of cinema.
A blend of love and ""real life"", a masterpiece.

Educational

PS: All Rossellini's movies and TV works should be shown in schools as textbooks.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bach-Goldberg-Variationen-Italienisches-Konzert-Germany/dp/B000E0LBA4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bach: Goldberg-Variationen; Italienisches Konzert [Germany</a>]",1324166400,2,476,8.48
1528993,1,B00005JNHY,"Hi,

Throughout this entire movie the two main characters seem to be on valium, and about half way through it you'll begin to wish they'd just over-dose and The End it all.

As for buying this movie to look at the scenery; don't.  About the most interesting thing they show you is a pool of steaming mud.  Yes, a pool of steaming mud is the best part of this whole blindingly boring movie.

If after reading this you still want to buy this crappy movie, all I can tell you is good luck paisano.

Tony",1316217600,4,500,4.2105263157894735
1528994,5,B00005JNHY,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Journey-to-Italy-Viaggo-in-Italia/dp/B004Y72YBI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Journey to Italy - Viaggo in Italia</a>Journey to Italy - Viaggo in Italia [DVD]

I am very disappointed with the purchase of the DVD ""Journey to Italy"" because of advertising posted on Amazon.com has a very misleading figure. Says that the Run Time of  this DVD is 97 minutes, and it really is, 83 minutes, 50 seconds.
Since there is a version of director Roberto Rossellini was mutilated at the time, announced the Run time to believe that this version is very hard to find.
In contrast, the DVD sold is normally sold and I already had that I have bought in Amazon.com two years ago, as you can verify.
In addition, the copy is very defective.
Follow announcing another DVD of that film with subtitles in Korean with a duration of 97 minutes, I fear it is also wrong. It would be nice to do the testing to avoid scams like the one I have suffered.
 I would like to receive of Amazon an answer satisfactory  to my complaint.
Regards
Francesc Betriu",1307059200,12,1094,5.198863636363637
1528995,3,B00005JNHY,"Ingrid Bergman looks and moves differently in this film from any other film I have seen her in. She seems more spontaneous and mercurial. Rossellini puts her into a dynamic space of busy Italian exteriors (the film is shot in black and white) and, still, Bergman looms large and holds our gaze. This is a simple story of a marriage on the verge of breaking down - that has broken down - and a miraculous recovery. Too miraculous for my taste in plausibility. The DVD has a pretty good transfer - not brilliant. The dialogue is in English, though the release is Korean. George Sanders is more obviously involved in his work than he can sometimes appear to be, and he and Bergman play off each other well. The settings are terrific - Rossellini's fine documentary eye is obvious in this respect. The reason it does not rate more highly, in my estimation, is that the story seems too much a Bergman vehicle and the ending is not satisfying. Yet any admirer of this actress would well have this in their collection for qualities brought to this performance, not seen in the more structured melodramas and suspenses of, say, her Hitchcock work.",1289865600,5,1139,4.643564356435643
1528996,4,B00005JNHY,"An innovative narrative structure focusing on the clashes in self, marriage and culture, along with the abyss of Westernization. Italy itself is a predominant character in this subtle film. Had this script not been shot, it is unlikely that the subjects of geographical expression and alienation would have become camera worthy.  In my opinion, Antonioni's alienation trilogy of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/L-Avventura-Criterion-Collection/dp/B00005BHW6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">L'Avventura - Criterion Collection</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/La-Notte/dp/B00005AA9S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">La Notte</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/L-Eclisse-Criterion-Collection/dp/B0007989Y8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">L'Eclisse - Criterion Collection</a>&nbsp;are indebted to this film.",1280880000,2,924,10.846153846153847
1528997,5,B00005JNHY,"Just having seen the trailer of this movie, five years ago, I searched it with no results until now, the direction and script are excellent, at the point that it becomes something like an artistic mythical work, a masterpiece, for adult materials; if some time there is made a reedition of this item I want to know.",1267920000,,315,4.543859649122807
1528998,5,B00005JNHY,"At filming in 1953, Ingrid Bergman was 38, and George Sanders and Roberto Rossellini were 47. She still has her youthful beauty, compared with the coarsening of face and body that was to come with age. George Sanders has one of his best roles, where he can be more himself without the imprint of some novel characterization. Roberto Rossellini writes and directs straightforwardly, making a simple picture that was panned in its day but now surprises with its qualities.

As was Italian practice at that time, the film was shot without sound. Bergman and Sanders are a moneyed English couple, married 8 years. In the subsequent dubbing, Sanders' accent comes naturally, and Bergman sticks with her normal Americanized diction.

They are driving their car to the environs of Naples to sell a villa willed to one of them. Their verbal exchanges and behavior indicate their relationsip is rather dried out, and Sanders finally says, with minimal drama, well we should divorce.

None of the dialogue is hypercharged, no great emotional swells, these two actors don't need it. I will add, the dubbing process does shear off some of the nuance Bergman and Sanders would have imparted to live recording with an overhead mike. But hell, this once-removed quirk suits the picture.

As the film concludes, the pair in their fine automobile are brought to a halt by a religious procession in the streets. As the milling onlookers shout ""Miracle!"" we see a man behind the elevated statue of the Virgin Mary holding his crutches aloft and trailing after. And suddenly Ingrid and George resolve their problems. It's that modest upbeat that ends a classical symphony cleanly.

FOOTNOTE. A memorable sequence from Rossellini: Ingrid visits the Naples museum alone. The guide takes her through a high hall of epic proportions, and she and the camera view a succession of ancient sculptures, one perhaps reminding her of her lost romantic poet.",1258416000,8,1926,5.025078369905956
