,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4666915,5,B005EMIXDK,Best cooking video I have ever seen. far better than food network graded over priced stuff. Can't believe this has been on PBS and never knew it.,1344470400,,145,4.407407407407407
4666916,5,B005EMIXDK,"This 4 DVD set is a must have for all beginner griller/smoker backyard newbies. This set will quite down the neighbors who have perfected their hobby over the years reading books. If you are into backyard cooking, you must have this tool. Full of unique recipes, rubs, sauces and easy to follow instructions from the authors travels around the world.",1335657600,3,350,4.85
4666917,5,B005EMIXDK,"Being as that I love to BBQ, I naturally ordered this DVD. I have 4 of Steven Raichlen's books, and I find myself referring to them for BBQ recipes more than any other book.

This DVD set is quite fun to watch actually. The foods presented are of most meats you would be cooking during a regular BBQ day, even tho some recipes are quite ""fancy."" But whats helpful is the way he actually shows you how to cook the meat EXACTLY. His presentation of making the rubs and sauces is paced well and simply. He uses a large variety of grills, so you won't be left out regardless of what type of grill you have. His instruction is simple and easy to understand, and before each recipe he gives a brief introduction and history lesson on why and how you should cook. Each episode has a theme and showcases about 4 recipes each.

This is a great instructional DVD on how to grill, and also is very fun to watch even if you already know what you're doing. All in all, a great purchase!",1333929600,8,973,4.254054054054054
4666918,5,B005EMIXDK,The recipes are good and clear. He gives good demonstration of the final product so you know what you are looking for when finished. His rubs are worth making in large batches as they get used fast.,1326067200,4,198,4.378378378378378
4666919,5,B005EMIXDK,"Quite good particularly for inspiration - excellent recipes are usually also available on his website(s).  However I much prefer several of his cookbooks,in particular: Sauces, Rubs and Marinades, along with The Barbecue! Bible and Planet Barbecue.  We grade recipes in order to keep track of what we like and don't like - I'd say literally 95% are in the A- to A+ range.  His recipes seem to be consistently exceptionally good.  Also note they can be adapted for broiling followed by baking (I did a lot of that throughout the winter).",1308268800,,536,4.857142857142857
4666920,4,B005EMIXDK,"It's not exactly outdoor grilling weather here in northern Canada ' still, Steven Raichlen's Primal Grill, Volume 2 is enough to make a guy (or gal) whip out the barbecue and start whipping up some delicious, marinated grilled entrees. Celebrated author of the wildly successful The Barbecue! Bible, Raichlen takes to the screen once again in this second DVD collection from his Maryland Public Television cooking series.

Raichlen is the ultimate Grill Master, confident and charismatic. Grilling and smoking have long been the domain of men, and Raichlen's dynamic presentation will certainly appeal to budding grill aficionados far and wide. Still, this rarified (and often confusing to enter) domain isn't for men alone ' my daughter and I spent an enjoyable evening watching Primal Grill for both entertainment and inspiration.

Divided into five thematic episodes of approximately 25 minutes, each tackles three recipes using various grilling techniques and international flavors. 'On the Bone' features meat grilled on the bone, 'By the Sea' is a scrumptious seafood feast, 'From the Garden' focuses on grilling vegetarian-style, 'In the Fire' involves cooking directly in the coals or flames, and 'On the Rotisserie' is self explanatory ' with the crowning preparation of a whole 50 lb. roast pig. Three bonus recipes are also included.

With so many scrumptious grilled dishes to choose from it's difficult to pick favorites. Being partial to seafood, the Coconut Shrimp Kebabs are particularly enticing, while the Indian Grilled Paneer Cheese Kebabs appeal to my love of the firm cheese. The juicy Wood Grilled Veal Chops on the bone look terribly delicious, and Lomo Al Tropo ' a whole beef tenderloin that is wrapped in salt and cloth and roasted directly in the embers ' is a showstopper.

The 150-minute DVD includes excellent, easy to use navigation. It can be played through, by episode, or by the recipes within each episode. Those who need specifics to cook by might be frustrated by Raichlen's 'toss this in, toss that in' approach, and some condiment recipes aren't shared in the show itself. Detailed recipes are promised at the show's website. It would have been nice to see these included as printable PDFs on the disc.

Filmed on location in the outdoors at the Esplendor Resort and Country Club at Rio Rico in southern Arizona, recipes alternate between daytime and evening filmings. An internationally inspired soundtrack provides the backdrop for a wide range of culinary delights drawn from Raichlen's extensive worldwide travels in search of new and traditional barbecue.

As a grilling novice, I truly appreciate Raichlen's introduction to the tools of grilling, and the safety tips that he provides throughout each grilling session. Even those just getting started will be taken by the hand and led through grill safety and cleanliness time and again. Viewers will have to suffer through some old-earth caveman quips (to be expected I suppose with a title including the word 'primal'), but it's well worth it to see a man so at ease with his craft at work firsthand.",1263340800,3,3097,5.159362549800797
4666921,4,B005EMIXDK,"<div id=""video-block-R3LVC0DNEFL4S7"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B11PlmnCA1S.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/41gAFC%2BvU4S.png"" class=""video-slate-img-url"">&nbsp;If you love to cook or grill, this video helps us create tasty, mouth watering meals.  The tips are very helpful. Loved it, but make sure you don't watch it on an empty stomach.",1260316800,,543,10.553191489361701
8468696,5,B005EMIXDK,Great stuff! Excellent product and a wonderful seller.,1479081600,,54,5.875
8468697,3,B005EMIXDK,My son-ln law thought it was great,1435881600,,34,4.0
8468698,5,B005EMIXDK,was a gift. Recipient loves it,1434931200,,30,4.166666666666667
