,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2098164,5,B0002FZ78I,"I was recently able to purchase this movie secondhand, and I have to say that it is a really outstanding film. The theme of the movie is forgiveness and the importance of family, and there is a little romance thrown in as well. It's an excellent family film with no swearing. The acting by Neil Patrick Harris and Debbie Reynolds is superb.

Will is a young man who moves from New York to manage the family realitor business after the death of his grandfather. Will grew up with his grandparents because his parents were killed in a tragic car accident when he was very young. Therefore his grandparents were the most important people in his life, and Will knew that they were very close to each other throughout their married life. As he said, they were so close they were almost like one person. After his grandfather's death, his grandmother Ruth starts to read her husband's journals that he wrote in volumes, one for every year of their married life. In the journals it mentions that he goes to see a woman named Lillian every Christmas Eve and other times as well. It was a secret that he kept from Ruth and she and Will fear the worst. Ruth's Christmas wish is to know the answer to the mystery, and Will is determined to find out who Lillian was and why his grandfather would keep this a secret from the family. In his quest, Will finds the answer to this haunting family mystery and finds romance along the way. I would highly recommend this film.

Just an additional note that there is another movie called ""A Christmas Wish"" but it is a classic with Jimmy Durante & Terry Moore, and has a completely different storyline. I see that it is being incorrectly advertized on amazon as a Neil Patrick Harris film. So, I'm just mentioning it so that you get the one you want. I have both versions as I am a big fan of Christmas movies. This one, from 1998, is only available used at this time.",1157155200,39,1897,4.448275862068965
2098165,5,B0002FZ78I,"I was recently able to purchase this movie secondhand, and I have to say that it is a really outstanding film.  The theme of the movie is forgiveness and the importance of family, and there is a little romance thrown in as well.  It's an excellent family film with no swearing.  The acting by Neil Patrick Harris and Debbie Reynolds is superb.

Will is a young man who moves from New York to manage the family realitor business after the death of his grandfather.  Will grew up with his grandparents because his parents were killed in a tragic car accident when he was very young.  Therefore his grandparents were the most important people in his life, and Will knew that they were very close to each other throughout their married life.  As he said, they were so close they were almost like one person.  After his grandfather's death, his grandmother Ruth starts to read her husband's journals that he wrote in volumes, one for every year of their married life.  In the journals it mentions that he goes to see a woman named Lillian every Christmas Eve and other times as well.  It was a secret that he kept from Ruth and she and Will fear the worst.  Ruth's Christmas wish is to know the answer to the mystery, and Will is determined to find out who Lillian was and why his grandfather would keep this a secret from the family.  In his quest, Will finds the answer to this haunting family mystery and finds romance along the way.  I would highly recommend this film.

Just an additional note that there is another movie called ""A Christmas Wish"" but it is a classic with Jimmy Durante & Terry Moore, and has a completely different storyline.  I see that it is being incorrectly advertized on amazon as a Neil Patrick Harris film.  So, I'm just mentioning it so that you get the one you want.  I have both versions as I am a big fan of Christmas movies.  This one, from 1998, is only available used at this time.",1157155200,14,1913,4.448275862068965
2098166,5,B0002FZ78I,"This movie is about a man that walked in humility and forgiveness.  It is not about 'Doogie' Howser OR Debbie Reynolds although they are both brilliant actors.  The main theme forms around a grandfather that leaves his grandson a wonderful legacy: how to live in humility and truly love your fellowman.  A mystery is uncovered by the Grandmother (Debbie Reynolds)and shared with the grandson (Neil Patrick Harris). A Christmas entry into the Grandfather's journal 'visit Lillian' has them wondering, who is Lillian?  The grandmother asks her grandson to please find out who Lillian is as her Christmas Gift from him.  So, the adventure begins.  Through his searching, he comes to know who his grandfather really is but it isn't until the last 5 minutes of the film that you find out who Lillian is...and, when you do, it will bring you to tears as it does to me every time I watch it.  I highly recommend this film ... have a box of tissues close by.",1102118400,71,950,4.686746987951807
2098167,4,B0002FZ78I,"debbie reynolds is supporting; a red-headed naomi watts is co-lead w/doogie howser.  it is not exactly mulholland dr or 21grams, but watts does about as well as anyone could w/the woman who helps doogie solve the mystery, not debbie reynolds.

watts plays the former loyal secretary of doogie's father & now

single mother of another precocious kid, like the ring.  she also looks good in tights as a ballet instructor.

the real draw is naomi watts.  debbie reynolds is now las vegas royalty, but where is doogie howser now?",1100736000,2,525,4.842696629213483
2098168,4,B0002FZ78I,"I seen this movie a few years ago and look forward to seeing it every year. This year I will see it more then once, I bought it. There is romance, mystery, and an old holiday feel to this movie evrybody should like!",1096243200,12,215,4.023255813953488
2098169,5,B0002FZ78I,Great,1512345600,,5,5.0
2098170,4,B0002FZ78I,"Grandpa Martin is dead.  His grandson Will Martin (Neil Patrick Harris) wants to grant Grandma Martins (Debbie Reynolds) Christmas wishfind Lillian.  Lillian who, no one knows who she is except for dead Grandpa Martin.  A few theories are put forth.  Will takes his sweet time investigating.  Along the way he meets a dancing ex-secretary and her precocious son.  Will also has to make a decision about his Grandfathers real-estate company.  Its all quite cozy.  And he does finally find Lillian, although its not a happy find.  In fact, it makes for a lousy Christmas present!",1512172800,,577,4.989473684210527
2098171,5,B0002FZ78I,"This is seriously the best Christmas movie I've ever seen. Nothing sappy here, just great acting and a powerful story. I wish it was shown in TV. Everyone should see it.",1510272000,,169,4.483870967741935
2098172,5,B0002FZ78I,Pleasant Christmas tale.,1507075200,,24,7.333333333333333
2098173,5,B0002FZ78I,It is an superb story.  The grandson finally got the message his grandma was giving him on what matters most. Debbie Reynolds has been in so many delightful movies.,1506988800,,164,4.655172413793103
