,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1847795,5,B00008IAJV,"I sat down to watch this thinking it would be a stereotypical Bollywood flic. I was way off in this assumption, to my pleasant surprise. I was once told that Indians hate movies with sad endings. The ending here could be considered happy or sad, it is debatable. I was sickened at one point, but the movie was also very beautiful, contained terrific music and dancing, an interesting story line, and it touched on some socio-political-historical issues.

It was musically, theatrically, and emotionally stunning. In my opinion this is a must see movie for a mature audience. You have to have patience for a movie this long, worthwhile for the introspective.",1168560000,6,657,4.918918918918919
1847796,1,B00008IAJV,"Ok, so keeping the fact that the songs in this movie kick butt, which standalone take only about 30-60 minutes to listen too, the movie (other than the not so surprise, ""surprise ending) is an absolute dud.

First of all, the movie comes with an in your face, this is what we think the facts should be about the history of the disputed area of Jammu and Kashmir and don't really care what the truth might be. As offensive as that might be to people whose lives have actually been affected by the stubbornness of india over the dispute, we will let it go and move on.

Secondly, it seems that the writers, director, producer all lack the balls to actually say that this is the matter of Kashmir. Until the mention of ""Cargill"" comes you can't be sure where this is happening in india. I mean, let's face it... with 26 states and 21 insurgencies the greatest ""democracy"" in the world can't really boast a country with peace and harmony and hence it really becomes a wild guess game for some time in the movie to figure out who actually are the ""Terrorists/Freedom Fighters"". Even in the movie at points this paranoia of the people shows where the officer of intelligence asks ""Who do you work for"" and then names 4 insurgencies with fluency ;).

Third, and kinda tying into the first, the fact of the matter is that up till ~1960 the government of india (Including Nehru) claim that Kashmir is a disputed area and a referendum in accordance with the UN resolution should be held. The Movie decides to forget this fact in the beginning by shahrukh saying ""They are my countryman, they are just a little mad"". My dear all, truth of the matter is that Kashmir is no more a part of india than Bangladesh is a part of Pakistan. So the Kashmiris are not indian and they are not ""Just Mad"". They are beyond pissed and want their right to choose delivered.

Lastly, there seems to be confusion throughout the movie about the religion of the girl. She does some pooja paat like movements in the mundir like place, but also is on her way to becoming a shaheed. Now one true indication of a true Muslim, he/she will never bow to anyone but God Almighty.

Of course, this review would be incomplete if I don't mention shahrukhs acting which in its sameness from one movie to another is as unique as Motorola razor these days. Not to mention the blatant disregard by the director in establishing any character at all. One minute the girl is covering all her body, the next she is showing her belly. In the beginning shahrukh is getting his butt beet by the same guys who he suddenly and with some excellent moves beets up at the end.

All in all I must say that the waste of time that I felt after watching this movie was so great that I promised myself that if I can save anyone else from such a severe feeling of loss, I will attempt it. So here it is, I hope it helps y'all.",1157500800,6,2862,4.380414312617702
1847797,4,B00008IAJV,"While not much of a fan of Bollywood movies, I got this DVD after hearing the music in the opening credits of the Hollywood movie ""Inside Man"".  The music is catchy, so I looked it up on the web and found that it was from this movie.

The song, ""Chaiyya Chaiyya"", has an excellent rhythm and wonderful sounding lyrics (although I don't understand the language).  But the dance scene on the train is nothing short of incredible.  The energy of Shahrukh Khan and his obvious enthusiasm along with an excellent job of filming and superb editing make the entire scene a joy to watch.  While the video quality falls short of Hollywood standards, the the music sound quality is excellent (especially if you have a Dolby digital sound with a subwoofer).

As for the rest if the DVD, I found the story to be absorbing enough to maintain my interest through out the entire 2 hours and  40 minutes.  There are four other songs besides ""Chaiyya Chaiyya"" which also add to the experience.  I will probably investigate other Bollywood movies after seeing this.  They have something to offer to even the most selective movie fan.",1157500800,14,1115,4.671794871794872
1847798,5,B00008IAJV,"Dil Se was conceived as the finale in Ratnam's trilogy of films on the subject of Terrorism, following Roja and Bombay.  But while the former films were constructed as social docu-dramas emphasizing liberal humanism and a multicultural utopia, Dil Se culminates this theme in an entirely separate genre.  Ratnam's screenplay deftly sets up our expectations and then quickly proceeds to obliterate them.  The film is, at first glance, simply a social drama.  Many critics have tried to categorize Dil Se as a social film or as a film on Terrorism--some have even gone so far as to call it ""separatist propaganda.""  To imply such an idea is to deny the central theme of the film: Love.  Dil Se is essentially a film about the phenomenon of Love, executed in fiercely unconventional and unsentimental fashion.

If Lamhe ushered in a new genre of anti-social love stories, Dil Se substantiated the genre by epitomizing what had never been seen in a Hindi film: the anti-romantic Love Story.  Lamhe was anti-social and anti-establishment in that it rejected outright the traditional sexual and moral status quo by merely inferring that it could ever be conceivable for a woman to love a man who was in love with her mother.  Despite its rejection of traditional morality, Lamhe remains a deeply romantic movie.  Dil Se is anything but.  It is constructed not to convey the triumphant bliss of Love, but its devastating helplessness.  It is a Love Story in its truest sense, where the traditional context and protagonists are equally subdued, told against the backdrop of terrorism wherein the central female figure is herself a humanized terrorist.  Sadly, this many viewers have failed to recognize.

Long before Shah Rukh Khan reduced his career to a sad shadow if its former self, he was consistent at proving in film after film that he was willing to take artistic risks and broaden the definition of the Filmi Hero.  Dil Se was and remains the great experiment of his career.  Here he is a young lover, but one who must contend with Love, instead of reveling in it.  His fondness for his fiance, Preity, is buried under his passion for Meghna, his obsession.  Clearly, he finds her both beautiful and enigmatic, and without much hesitation, he follows her throughout the war torn land of Ladakh.  Smart move?  Probably not.  But never do we second guess his decision because we believe that he is so utterly bewildered by the shadowy creature that is Meghna.

Preity Zinta, in her debut role, is both refreshing and natural, giving a spontaneous performance that oddly never seems out of place in a morbid and pensive film.  Her delivery is always natural, and never does she make the mistake of trying to 'act with emotion.'  True, she has the most conventional role of the three leads, but she lends balance to the story which could have ended up being more esoteric and surreal than it already is. Irrespective of Khan and Zinta's effective performances, both the superstar and the debutante are given characters far less substantial than that of Meghna, played by Manisha Koirala.

In a role of almost no dialogue, Koirala conveys literally volumes.  Through her stifled body language, her forbidding expressions disclosing an unnamed identity, and an unknowable language of sadness spoken through her eyes, she conjures a darkly beautiful portrait of the ghostly survival of suffocated humanity.  She is the greatest example of human (and humane) artistry in a film burgeoning with the message of humanity.  You will notice as you peruse through the various customer reviews of this film that Shah Rukh Khan gets mentioned quite a lot, Manisha less so.  One cannot help but wonder why.  Shah Rukh Khan may be the box-office draw that helped get the film made, but Dil Se is Manisha Koirala's film.  Make no mistake about it.

Koirala's performance goes far beyond merely propping up the tender terrorist as a victim of circumstance: the actress digs into the character and pulls out the skeleton, bloodied and broken, and harangues the audience with a brilliantly lucid portrayal of a dark and disturbed avenger. Regardless of whether the claim that it was too vague or esoteric is indeed true, Dil Se remains an artistic benchmark for the triumph of Koirala's portrayal of Meghna in what can only be called a transcendent performance.  Every element of Meghna's broken  humanity is summoned by Koirala to conjure a portrayal that is breathtakingly skinless: the emptiness of the eyes, the somber visage swallowed in pain, the almost whispered dialogue, and a body language bespeaking a lifetime of defeat.  There is no greater praise for an actor than to be told by a viewer that they had forgotten that the actor was acting.  When a performance becomes so convincing, so emotionally naked, and so singularly manifest, the actor disappears--literally--and one forgets that they are watching a performer and not a character.  This is the miracle of Koirala's Meghna.  There is no Manisha Koirala on the screen.  None whatsoever.  What we see is the character, and only the character, so perfect is this performance.  This is one of the greatest--if not the greatest--pieces of method acting ever accomplished in Hindi cinema. This is the kind of performance which, if Hindi Cinema were more cerebral and more conscious of artistic aims, dance queens like Madhuri Dixit and Aishwariya Rai would never pass muster as actresses.  Alas.  Part of the greatness of Koirala's performance is that she plays Meghna as a shadow, an almost ghost-like figure whose movements are untraceable and whose thoughts are impenetrable.  She is a human being who rejects her humanity and has forgotten how simply  'to be', an existential quandary which Hindi Cinema almost boastfully ignores.

The beauty of the film lies not so much in the actual love story, but in the director's ability to put a human face on terrorism. The mood is somber, the cinematography astonishing, and the perfect performance of Koirala makes Dil Se a startling piece of cinematic poetry.  The film stands in a class of its own as a modern masterpiece, and can be considered fodder for only those that are willing to incorporate sadness and starkness into their movie-going experience.  Others will find it too harsh.",1153526400,24,6279,4.980806142034549
1847799,2,B00008IAJV,How is it possible that there are no Lyric Subtitles in this dvd? That's absurd!,1119744000,4,80,4.4
1847800,5,B00008IAJV,"First Off, Dil Se has nothing to do with the title. It's not your standard love film or nothing like you'd think or expect. The songs to this movie are just awesome and add to the flow of the movie. I'd probably say they're better than the movie itself.

Anyhow, the film is a huge respect earner. Shahrukh Khan adds to this movie a fruitful flow of his own. His character is that of an average man just like you and me but one who actually believes in knowing everything he wants to. His reasoning in the movie is second to none , he does everything he can to get his love and more. Anyhow, I might make the movie sound small by making it sound like a love story but then yes it is a love story.

Dil Se is about a journalist/radio jockey falling in love with a women with a mission. There was a time when Manisha Koirala could act and Dil Se certifies that. I don't think any of our other beloved heroines could have played her role in the film as potently. The second half of the movie has some scenes of Shahrukh being chased by some legal authorities. The kind of 5-10 impact of terror that is displayed during those scenes is enough to certify the agony one must feel. The song AIYE AJNABI is one of the few songs that make this movie a winner.

SRK is shown as a radio jockey describing his brief meeting with a stranger he never spoke to,he only wish(es) he did. I'm not gonna spoil this for people who haven't seen it. Some say the end of the film was nonsensical but I think it's not for the weak hearts. I must admit I was a bit taken aback by the thunderous conclusion but then it fits a realist's edge of reasoning.

A great film.

Those who enjoyed this film must watch ""Bombay"" or for the younger audience ""Yuva""

Mani Ratnam is genius.",1114819200,7,1751,4.196428571428571
1847801,5,B00008IAJV,"Dil se was an absolutley awesome movie. the colors, the drama, the music, the dancing...there's no way to beat it! You have to see it!",1084406400,2,134,4.4
1847802,5,B00008IAJV,"Dil Se is a movie that captures you on so many levels. The actors are wonderful and it's a pity that Shahrukh Khan is not better known here in the USA, because he is pure magic. Maybe if you think of Al Pacino and Robert De Niro combined with someone with great moves, who can really dance, you just might come close to describing Shahrukh.

As one of India's huge Bollywood stars, Shahrukh has one of those marvelous subtle faces that can simultaneously express multiple layers of feeling. In one moment he is handsome, seductive, and in the next he is vulnerable, awkward, and compellingly ordinary. His enigmatic, little boy, rascal smile will steal your heart.

There are two famous actresses in Dil Se, but Manisha Koirala plays the heroine, a lovely mountain peasant girl. At age 12, she saw her family gunned down by soldiers who then raped her. She walks in a world warped from pain and frozen emotion most of us could never comprehend and, along with her fellow terrorists, has become a suicide bomber.

Shahrukh meets her by accident and mistakes her aloof cold manner for siren mystery. As she shuns his advances at every turn, he - a rather spoiled radio journalist - is driven deeper into his desire for her. That desire becomes obsession - Dil Se. She cannot become whole again to return his love, and he cannot endure life without her. He begs her to take him with her, and so she does.

What draws me to this film is not just profound spontaneous depth of the actors and their willingness to show a wide range of feelings, but Dil Se made it apparent to me how stiff and mechanical my own culture has become. Even the Bollywood musical numbers are somehow fun, fresh and captivating. The sheer beauty of the photography is stunning and Manisha has the power to be a rough desert girl, a sophisticated beauty, or the most classic odalisque of the French painter Ingres.

On the back of the DVD it says: Ancient Arabic literature classifies love into seven different shades...HUB...their eyes meet, it is like a touch...a spark...Attraction. UNS...the touch of the eyes was as if, it was infatuation. ISHQ...the flame of the body is felt, his breath starts igniting...Love. AQIDAT...Reverence...she touches him like a whisper, as if silence is mixed in here eyes...he prays, knelt down on the floor, a little consciously & a little unconsciously...IBADAAT...he is entangled on her path...entangled in her arms...Love turns to worship. JUNOON...his living is an Obsession...his dying is an obsession...apart from this there is no peace...MAUT...let him rest in the lap of Death...let his drown his body in her soul... DIL SE...a journey through these seven shades.

Perhaps it's only poetic illusion and sweet madness, but if so - play on! I love this movie, Dil Se.

[Later I wrote a long review on this classic!]

DIL SE: A Metaphor for the Soul's Surrender to the God-within

Destined to be a classic, DIL SE is a truly brilliant beautiful film by Mani Ratnam, a creative genius and one of the greatest living film directors - and not just in India. Ratnam is right up there with the all time best: Michelangelo Antonioni's The Red Desert, Bernado Bertolucci's The Conformist, and Francois Truffaut's The Four Hundred Blows.

Most viewers think of DIL SE as a love story, but I saw it as the perfect metaphor for the Soul's surrender to God.

The hero falls in love with a girl he sees by chance one night in a lonely rural railway station. He has no idea that she is a terrorist and loses himself in love to her completely. It is my feeling that his relationship with this girl is purely metaphorical for the soul's ultimate surrender to God.

The idea that the soul must give up everything - including it's own illusory existence - to God is an idea found in both Sufism, Hinduism's Bhakti Yoga, and Christian mysticism. At the end of DIL SE, the Soul has become ONE with the Beloved. Their Sacred Union is immutable.

AR Rahman wrote the music in this film and the songs were enormously popular all around the world. People - like me - sang them even when they couldn't understand the Hindi lyrics. Rahman, also a genius, is acknowledged by musicians everywhere as one of the truly great composers of music in our times. Like so many millions, I love Rahman's music!

Rahman has a real genius for melody. He is said to be a Sufi. The words to the Rahman song CHAIYYA CHAIYYA and others are very Sufi:

He whose head is in the shadow of love
will have heaven beneath his feet.
Whose head is in the shadow of love...
Walk in the shadow.
Feet jingling (i.e., with anklets), walk in the shadow.
There's a friend who is like a sweet fragrance,
whose words are like poetry,
who is my evening, my night, my resurrection.
That friend is my beloved!

I don't believe this film is about terrorism. This extreme aberrant of the human experience is used as a dramatic environment to allow Mani Ratnam a creative `tour de force' to reveal one of life's great mysteries: Our eternal sense of separation and longing.

The unforgettable night scene up in the mountains set to haunting music and bathed in transcendental blue light is a cinematic classic. Alone at last with his beloved, for one sweet moment our love-struck hero melts her icy defenses. Intense close-ups fill the screen and invite us to journey into their eyes, their tender smiles, and subtle expressions.

He tells her that he likes `very much' that he can read nothing in her eyes, that there is so much hidden in her. Isn't this the relationship that we all have with the eternally silent, sphinx-like Cosmos? He says: `I like this distance between us the best. Without this distance, I would have no excuse to get close.'

Here Mani Ratnam expresses something deeper, something eternal about the human condition itself - the essence of what drives us all, the space that allows us the adventure into the unknown.

The pursuit of his elusive beloved - to the death - is not about some lovesick fool, but rather reflects the underlying universal reality of all our lives and what it means to be human, to long for something that seems to be always somehow beyond us.

***

In comparison to the empty, soulless, 'special effects' rubbish cranked out of bottom-line-Hollywood year after year, I loved DIL SE, yes, with all my heart.

The acting in the last scene of DIL SE is something I will never forget. Shahrukh Khan's volcanic presence often seems to bring out the best in the other actors. Manisha Koirala was awesome - perfect as the no-make-up mountain village girl. It takes a lot of confidence for a beautiful woman to allow herself to be photographed with so much pain written in her face.

At the end of the film our hero, beaten and bloody, approaches his beloved who has explosives hidden under her clothing. She has accepted her martyrdom and is headed for death.

He says: ""I once said I'd never leave you. I have come.""
Knowing she is a walking timebomb and concerned for his safety, she warns him to stay away. Determined to fulfill her suicide mission, she tries to get by him and he lunges, grabbing her arm.

He says: ""This is truth.""

He pulls her to him, holding her from behind, he can feel the explosives - but he doesn't care. He stopped caring about that long ago. He has made his decision.

He whispers to her, ""Don't come with me, if you don't want to.""

This is a male, with a high testosterone aggressive job, who has just been beaten up, escaped the terrorists and the Indian CIA, and beaten up another terrorist to find her - and he says passively, gently, ""Don't come with me, if you don't want to.""

Her eyes are wild with fear - she's freaking out now.

He whispers, holding her close, ""Take me with you.""

Once again, he is passive. He will not be the one to `take' her.
He is surrendering to her Will.

Again he says, ""Take me along.""

Here is a passive expression, again of surrender from a normally willful man.

He holds onto her, ever tighter. Her face is twisted by her anguish and pain, tears streaming down her cheeks. He turns her around to face him - tears in his eyes and blood on his face.

Again, ""Take me along.""

Once more begging her, his bloodstained bandaged hand reaches for hers and desperate to feel her touch, he places her hand on his face.

Once more, he begs her, ""Take me too along.""
Almost a mantra, `Take me along' is his expression of surrender to her...

And then he says, ""You love me. Just once, say that you love me.""

Again, ""Just once, say that you love me. Just once, say that you love me. Just once, say that you love me.""

Again a mantra of surrender...

Then, eye-to-eye, their faces very close now - he says, ""Say it just once!""

Their eyes are locked in a silence that for them must reflect the slowing of time, as they both know they have only a few seconds left of life.

She looks deeply into him and with the least possible motion, nods lovingly, teary eyed - a new tenderness comes into her face, her eyes shinning with love for such a brief moment. She moves her head gently to almost nestle into him - a subtle demonstration of her final surrender to him and his love for her, which has at last overpowered her.

They embrace - after enduring the pain of so long a separation. They are now completely ONE. And in what may be his greatest moment of acting genius, to my knowledge, Shahrukh makes a series of the most amazingly subtle and intelligent expressions I have ever seen.

In what can only be a few seconds, he makes a timeless expression of a profound and deeply felt acceptance of this their tragic moment - and in defiance of their fate and impinging death, he simultaneously holds onto her as if to protect her within the strength of his tender embrace and undying love, as they move together into Death.

His lips purse slightly, expressing a stubborn determination, a slight nod of the head, like shrugging your shoulders, in relinquishment of all control, giving in and giving up, while his eyes say - 'It was all worth it.'

His lips are barely touching her forehead, as she is hiding in his protective embrace, waiting, steeled against the next moment. He takes a small breath, his last, letting go of everything, of life itself. He closes his eyes on this his tear and blood stained face, for the final time - and the bomb goes off in a white explosion! The ultimate total surrender...

A.R. Rahman's music haunts you with these words:

Let me sleep in the lap of death!
Let me drown my body in your soul,
You of the many colors, of the many-colored soul.

Those of you who understand the idea of spiritual surrender in Bhakti Yoga and Sufism will love this film.

Santosh Sivan's camera work is, as the Planet Bollywood reviewer says is simply stunning. For those of us who will probably never visit Ladakh, Sivan's images will remain etched in our hearts, inspirational.

SRK's acting in this film was superb - at once a mix of his endearing, boyish vulnerability, tenderness, and wild explosive impulsiveness that characterize the intelligence of this immensely popular actor.

The critics often say this is A.R. Rahman's best film score.

Farah Khan's choreography is at its original imaginative heights. Who can forget the dance in SATRANGI RE, the stunning images of passionate anguish, `love is an uncontrollable fire'.

Love is an uncontrollable fire...
It cannot be started on a whim,
and cannot be extinguished if you try
Love is an uncontrollable fire...
Her eyes touched me like so - lightly, lightly,
and I was infatuated; it filled my heart.
You, only you, you are all the sweetness of living!
You are my longing, my longing itself
The flame of your body fires my breath; desire urges me onward.
My pain begins to understand its purpose:
You, only you... You are all the sweetness of living.
You, only you... You are my longing, longing itself!
You touch me like a whisper, your eyes softened by silence.
On the floor I make my prayers, some conscious, some unconscious.

Or SRK's contagious energy, igniting rhythms on top of that train dancing to CHAIYYA CHAIYYA. WAH! What a scene! Or tenderly protecting Manisha in the get-up-and-dance song, `the heart, it's a sweet hardship' DIL SE RE?

***

On the back of the DVD it says: Ancient Arabic literature classifies love into seven different shades...
HUB...their eyes meet, it is like a touch...a spark...Attraction.
UNS...the touch of the eyes was as if, it was infatuation.
ISHQ...the flame of the body is felt, his breath starts igniting...Love.
AQIDAT...Reverence...she touches him like a whisper, as if silence is mixed in here eyes...he prays, knelt down on the floor, a little consciously & a little unconsciously...
IBADAAT...he is entangled on her path...entangled in her arms...Love turns to worship.
JUNOON...his living is an Obsession...his dying is an obsession...apart from this there is no peace...
MAUT...let him rest in the lap of Death...let his drown his body in her soul...
DIL SE...a journey through these seven shades.",1072828800,73,12979,4.66213847502191
1847803,5,B00008IAJV,"If you fear watching a foreign movie with subtitles, this movie simply won't matter, it's worth reading!  The culture and problems presented in Dil Se are worth watching for their beauty and complexity.  It's actually quite funny as well.  Just don't be prepared for a classic hollywood film.  The end might dissapoint, but it's worth it ten-fold.",1048118400,4,347,5.035087719298246
1847806,4,B00008IAJV,Good movie again from Mani Ratnam.,1474070400,,34,4.833333333333333
