,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1919222,5,B0000CG8I9,"What an awesome DVD. The picture quality: excellent. The sound quality: excellent -- and be sure to turn up the bass for maximum enjoyment! I've been to (only) two Rev. Horton Heat concerts, and I thought this DVD successfully captures the fun and spirit of their live performances. (Of course, nothing compares to actually being in the crowd.) The set list menu allows you to flip around to your favorite songs. Extras include two entertaining and informative segments featuring interviews with Jim Heath, Jimbo Wallace, and Scott Churilla.
Many thanks to the band for making this DVD! Now I can watch this while waiting for them to come back to play NYC. :)",1074643200,,659,4.84070796460177
1919223,5,B0000CG8I9,"At last
The DVD all Rev. fans have been waiting for. If you have ever seen the band live you will know what I'm talking about. These guys rock live and this DVD captures it well. Good sound and great camera work make this a must have for any fan. This just solidifies the REV. as the greatest rockabilly band around.
A great stand out on this, is the drum solo on Big Red Rocket of Love(simply amazing !).",1072656000,,405,4.139240506329114
1919224,5,B0000CG8I9,"What a great DVD. Not too many rockabilly kind of DVD's looks this good. And nice to see that there is over 30 minuts of extra material on it. I can only say one thing, you gotta grap this hot piece, it's the best I've seen in a long time. Great band, great humor, and now on DVD......",1070496000,2,285,3.9310344827586206
1919225,5,B0000CG8I9,"I've attended more Horton Heat shows that I can count over the last 11 years, and this DVD really captures the crew in fine form.  If you've only seen them perform on tv shows, this disc far surpassess their appearances on Conan etc...  sound quality is great, and it still has a bootleg feel to it but with pro camera shots and superb audio.",1070409600,3,342,4.328125
1919226,5,B0000CG8I9,"This dvd rocks, cant say enough about Hortons guitar playing  and how cool the group is. Good video quality and the show plays right on through ,also there are group history stories added to view if and when you want. Great intro to Horton and some cool rock and roll, so buy it and enjoy.",1152662400,,289,4.254545454545455
1919227,2,B0000CG8I9,"I was sooooo excited when I saw this DVD in stores, but when I brought it home, I was disappointed. The quality isn't that great, the camera angles are boring, and it just didn't do The Reverend justice. The interviews were a mildly interesting, but basically, you should just get the ""Revival"" CD with the DVD in it. It's the same footage.",1129161600,5,340,4.5
1919228,5,B0000CG8I9,"IT'S THE REV!
LIVE!
IT ROCKS!
What's with all the whining about the technical quality and the set list?  I doubt you knit-pickers could ever be satisfied.  Maybe you didn't watch it loud enough?  I am grateful for the opportunity to have it.",1089676800,9,241,4.558139534883721
1919229,4,B0000CG8I9,"Even though the sound quality could have used some minor tweaking,(hence the lack of the 5th star) this DVD is fantastic! If your even mildly curious about the Heat, this would be a valuable dvd to add to your collection.",1087516800,,221,4.55
1919230,4,B0000CG8I9,"I really didn't see much of anything to complain about in this concert recording.  I found it thoroughly enjoyable.  Sound AND video.
The extras, where you get to know the Rev, and the band..... were well worth the time to watch.
This is a valued member of my entertainment collection.",1086739200,,285,4.68
1919231,4,B0000CG8I9,"First off, here is the set list:
Big Blue Car
Galaxy 500
Like A Rocket
The Party In Your Head
Big Sky
Baddest of the Bad
5.0 Ford
I Can't Surf
Wiggle Stick
400 Bucks
Loco Gringos Like A Party
Wildest Dreams
Marijuana
It's Martini Time
Jimbo Song
The Devil's Chasing Me
Psych-Billy Freakout
Big Red Rocket Of Love
Looks and sounds OK.  Video/DVD doesn't do the Rev justice.  Have to see it live.  The first 4 songs are off of the last 2 albums (Lucky 7 and Spend a Night in The Box).  Energy really doesn't pick up until Big Sky.  The last few times I've seen the Reverend, Bales of Cocaine was nowhere to be found.  Not sure if that song has been retired or what, but it is one of their better songs, and it isn't on the DVD.
Just by watching these guys perform, you can see that these guys actually work for a living... and they bust their a**es doing it.
The bonus stuff would probably be of interest to some of the more hardcore fans, but I don't think any newbies would get much out of it.
All in all, not a bad disc.  The things that make The Rev so good live (the crowd, the sweat and the smell of cheap beer) don't really carry over to the DVD.  So, if it has been a few months since The Good Reverend has been in your town, this DVD will keep you going until the next time they come around.",1084752000,9,1298,4.04296875
